original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=C(O)[C@H](CS)[C@H]1CCCNC1,O=C(O)c1ccc(F)c(-c2ncnc3c2CCS3)c1,0.8542151289966243,0.07692307692307693,0.7,276.292,2.629100000000001,4,1,63.08,2
O=C(O)[C@H](CS)[C@H]1CCCNC1,O=C(O)C1(Sc2nccs2)CCC1,0.8397542952274876,0.1111111111111111,0.7,215.29899999999998,2.2424999999999997,4,1,50.19,3
O=C(O)[C@H](CS)[C@H]1CCCNC1,C[C@H](O)CN(C)[C@@H]1CCCNC1,0.6312767759203066,0.3181818181818182,0.7,172.27199999999996,0.05100000000000021,3,2,35.5,3
O=C(O)[C@H](CS)[C@H]1CCCNC1,CN1CCC[C@@H]([C@H](S)C(=O)O)C1,0.6285706848093827,0.30952380952380953,0.7,189.27999999999997,0.7111999999999998,3,2,40.540000000000006,2
O=C(O)[C@H](CS)[C@H]1CCCNC1,CS[C@@H](C)[C@@H]1CCCNC1,0.6584167253365862,0.39473684210526316,0.7,159.298,1.7374999999999998,2,1,12.03,2
O=C(O)[C@H](CS)[C@H]1CCCNC1,Cc1cccc(C#N)c1S[C@H](C)C(=O)O,0.796173681313625,0.12727272727272726,0.7,221.281,2.4318999999999997,3,1,61.09,3
O=C(O)[C@H](CS)[C@H]1CCCNC1,C[C@H](C(=O)O)[C@@H](C)Sc1ccc2c(c1)CCCN2C,0.8588066209636369,0.13114754098360656,0.7,279.405,3.2703000000000015,3,1,40.54,4
O=C(O)[C@H](CS)[C@H]1CCCNC1,O=C(O)[C@H]1CCC[C@H]1N(CCO)CC1CCCCC1,0.7751034939672091,0.16981132075471697,0.7,269.385,2.114299999999999,3,2,60.769999999999996,6
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@@H]1CN(C(C)(C)C(=O)O)CC[C@H]1CN,0.7278437641187779,0.22916666666666666,0.1,214.30899999999994,0.7663,3,2,66.56,3
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,NC1CC(C(=O)N2CCC[C@@H](C(=O)O)C2)C1,0.6963801545842052,0.22448979591836735,0.1,226.27599999999998,0.046899999999999664,3,2,83.63000000000001,2
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,CCc1cc(C(N)=S)c(O)c(C(F)(F)F)c1,0.7918748400374869,0.08928571428571429,0.1,249.25699999999998,2.6075999999999997,2,2,46.25,2
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,CC[C@H](CN1CCC([C@H](CC)C(N)=O)CC1)C(N)=S,0.6957409946206871,0.3333333333333333,0.1,285.45699999999994,1.5222000000000002,3,2,72.35,7
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,CC(C)(C(N)=S)N1CCO[C@H](C(F)(F)F)C1,0.7561541286638297,0.14814814814814814,0.1,256.29299999999995,1.3142,3,1,38.489999999999995,2
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@H](SC1=C[C@@H](N)[C@H]2CC[C@H](C1)C2)C(=O)O,0.7949998868280401,0.17543859649122806,0.1,241.35599999999994,2.2239,3,2,63.32000000000001,3
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,CC[C@H](CSCC(N)=O)C(=O)OC(C)(C)C,0.7233416646016996,0.15384615384615385,0.1,247.35999999999996,1.5728,4,1,69.39,6
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,NC(=O)N1CCCC[C@@H](CC(=O)[C@H]2C[C@H]2C(=O)O)C1,0.7887132049744067,0.24528301886792453,0.1,268.313,0.8470999999999995,3,2,100.7,4
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@H](SCC(=O)NCC1CCN(C)CC1)C(=O)O,0.7440957982456163,0.2222222222222222,0.1,274.38599999999997,0.6507000000000001,4,2,69.64,6
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,CCOC(=O)[C@H](C)SCC1(N)CCN(C)CC1,0.7501024032900605,0.18518518518518517,0.1,260.40299999999996,1.0943,5,1,55.56,5
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@@H](N)C1CCN(CC(N)=S)CC1,0.6462556299883487,0.26666666666666666,0.4,201.33899999999997,0.33170000000000066,3,2,55.28,3
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,NC(=S)N1CCC([C@H](F)CC(=O)O)CC1,0.7055139975033968,0.3953488372093023,0.4,234.29599999999994,0.7547999999999999,2,2,66.56,3
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@@H](C(=O)O)N1CCC(CNC(N)=S)CC1,0.6053777882088699,0.28,0.4,245.34799999999998,0.00470000000000087,3,3,78.59,4
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,CS[C@@H](C)C(=O)N1CCC(C(N)=S)CC1,0.761712326508953,0.2708333333333333,0.4,246.40099999999995,1.2626000000000002,3,1,46.33,3
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,NC(=O)N1CCC([C@@H](O)C(N)=S)CC1,0.5397094378605284,0.36585365853658536,0.4,217.29399999999998,-0.5759000000000003,3,3,92.58,2
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@@H](O)CN1CCC(CN(C)C(N)=O)CC1,0.7175303863306557,0.23529411764705882,0.4,229.32399999999996,0.08970000000000106,3,2,69.80000000000001,4
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,CC(C)C(=O)N1CCC(CNC(=O)N2CCC([C@H](N)C(N)=S)CC2)CC1,0.612382400332891,0.2857142857142857,0.4,383.56200000000024,0.9160000000000024,4,3,104.69,5
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,N=C(N)N1CCC(C[C@H](S)C(=O)O)CC1,0.3206647386454098,0.5641025641025641,0.4,231.32099999999997,0.3649699999999996,3,4,90.41000000000001,3
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,NC(=O)N1CCCC12CCC(C(=O)N[C@H](CS)C(=O)O)CC2,0.5653550470023357,0.3090909090909091,0.4,329.42200000000014,0.5890999999999997,4,4,112.73,4
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,CO[C@@H](CN1CCC(C(N)=S)CC1)C(=O)O,0.6693317819623485,0.28,0.4,246.33199999999997,0.08410000000000023,4,2,75.79,5
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,COC(=O)[C@@H](N(C)C1CCN(C(N)=O)CC1)C(F)(F)F,0.7725666467900261,0.24074074074074073,0.7,297.27699999999993,0.5651999999999996,4,1,75.87,3
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,NC(=O)N1CCC(CNC(=O)[C@@H](F)C(F)(F)F)CC1,0.7523455076453655,0.27450980392156865,0.7,285.24100000000004,0.7936999999999999,2,2,75.43,3
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@H](C(=O)O)N1CCC(N(C)C(N)=S)CC1,0.6872992540737213,0.2653061224489796,0.7,245.34799999999998,0.09930000000000044,3,2,69.8,3
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,NC(=O)N1CCC(N[C@@H](C(=O)O)C(F)(F)F)CC1,0.6784751180258203,0.32608695652173914,0.7,269.22299999999996,0.13460000000000022,3,3,95.66000000000001,3
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@H](C(N)=S)N(C)CC1CCN(C(N)=O)CC1,0.7150394090796507,0.28,0.7,258.39099999999996,0.3835000000000003,3,2,75.59,4
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,CS[C@H](C(=O)O)C1CCN(C(N)=O)CC1,0.7457488385053426,0.40476190476190477,0.7,232.30499999999992,0.5933000000000005,3,2,83.63,3
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,O=C(O)[C@H]1CC=C(C(=O)N2CCC(CN3CCCC3)CC2)CC1,0.8618860844597264,0.21052631578947367,0.7,320.4330000000001,2.1319,3,1,60.85,4
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,N=C(N)N1CCC(N2CCS[C@H](C(=O)O)C2)CC1,0.4778519136011063,0.3829787234042553,0.7,272.3740000000001,-0.1537299999999997,4,3,93.65000000000002,2
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@@H](CN1CCN(C(N)=S)CC1)C(=O)O,0.6422865819853192,0.2826086956521739,0.7,231.32099999999997,-0.43169999999999914,3,2,69.8,3
N=C(N)N1CCC([C@@H](CS)C(=O)O)CC1,CC[C@@H](CC(=O)O)NC[C@@H]1CCN(C(N)=S)C1,0.5991475970263906,0.2962962962962963,0.7,259.375,0.39480000000000104,3,3,78.59,6
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,COC(=O)[C@H](C)CN1CCC(C(N)=O)CC1,0.6869979447570517,0.24489795918367346,0.1,228.29199999999994,-0.007199999999999374,4,1,72.63,4
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,CC(C)(C)OC(=O)N1CCC([C@@H](N)C(N)=O)CC1,0.7497309688672072,0.3191489361702128,0.1,257.33399999999995,0.4461000000000012,4,2,98.65,2
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,C[C@H](C(=O)O)C(=O)C1CCN(C(N)=O)CC1,0.6670764093180189,0.3488372093023256,0.1,228.24799999999993,0.06689999999999979,3,2,100.69999999999999,3
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,NC1CCC(C(=O)N2CC[C@@H](C(=O)O)C2)CC1,0.7331421229080927,0.2608695652173913,0.1,240.30299999999994,0.43699999999999956,3,2,83.63000000000001,2
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,COC(=O)N1CCC[C@H](C(=O)N2CCC(NC(N)=O)CC2)C1,0.7554367511397927,0.21428571428571427,0.1,312.3700000000001,0.12410000000000099,4,2,104.97,2
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,C[C@@H](CNC(=O)[C@H]1C[C@H]1C(N)=O)C1CCOCC1,0.7394223560739027,0.2,0.1,254.32999999999993,0.2867000000000002,3,2,81.42,5
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,CS[C@@H](C(=O)O)C1CC(C(=O)O)C1,0.7116762142956209,0.2,0.1,204.24699999999996,0.9133999999999998,3,2,74.6,4
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,CN1CC=C(SC[C@H](N)C(=O)O)C1,0.6693948015084743,0.18867924528301888,0.1,202.27899999999997,-0.03919999999999996,4,2,66.56,4
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,C[C@@H](C(=O)O)C(=O)C1CCN(C(N)=O)CC1,0.6670764093180189,0.3488372093023256,0.1,228.24799999999993,0.06689999999999979,3,2,100.69999999999999,3
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,CC[C@@H](C)NC(=S)C1CC(C(=O)O)C1,0.7022310414201722,0.1836734693877551,0.1,215.31799999999998,1.8127000000000002,2,2,49.33,4
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,C[C@@H](CN1CCC(C(N)=S)CC1)C(=O)O,0.6961127475605629,0.2978723404255319,0.4,230.33299999999997,0.7052000000000003,3,2,66.56,4
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,C[C@H](CC(=O)O)SC1CCN(C(N)=O)CC1,0.7784126867468335,0.3191489361702128,0.4,246.33199999999994,1.1259000000000003,3,2,83.63,4
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,C[C@H](NCC1CCN(C(N)=O)CC1)C(=O)O,0.6238351994735589,0.34782608695652173,0.4,229.27999999999994,-0.1601999999999993,3,3,95.66000000000001,4
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,NC(=O)C1(C[C@@H](O)c2ccc(C(F)(F)F)cc2)CCC1,0.8940526677542476,0.13793103448275862,0.4,287.28100000000006,2.7845000000000013,2,2,63.32000000000001,4
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,C[C@H](NC(=O)N1CCC(C(N)=O)CC1)C(=O)OC(C)(C)C,0.7458570406804923,0.24074074074074073,0.4,299.371,0.6235000000000004,4,2,101.73,3
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,NC(=S)N1CCC([C@H](O)C(F)(F)F)CC1,0.6697315598132445,0.29545454545454547,0.4,242.26599999999993,0.8652000000000002,2,2,49.489999999999995,1
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,CC(C)(C)OC(=O)N1CCC([C@H](NC(N)=S)C(=O)O)CC1,0.6647115365360973,0.3269230769230769,0.4,317.4110000000001,0.9199,4,3,104.89,3
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,CC(=O)N1CCC(N[C@@H](CC(=O)O)C(N)=S)CC1,0.5961165402283137,0.3,0.4,273.35800000000006,-0.2836999999999985,4,3,95.66,5
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,C[C@@H](C(=O)NCC1CCN(C(N)=S)CC1)S(C)(=O)=O,0.6798007152189355,0.25925925925925924,0.4,307.44100000000003,-0.5086999999999986,4,2,92.5,4
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,C[C@H](C(=O)O)N1CCN(C(=O)C2CCN(C(N)=O)CC2)CC1,0.7230365776798248,0.3125,0.4,312.3700000000002,-0.6055999999999973,4,2,107.18,3
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,CC(=O)N1CCC(CS[C@H](C)C(=O)O)CC1,0.8141956705305005,0.2978723404255319,0.7,245.34399999999997,1.4512000000000003,3,1,57.61,4
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,C[C@@H](CN1CCC(C(N)=O)CC1)C(=O)O,0.6844107046215321,0.3111111111111111,0.7,214.26499999999996,-0.09559999999999974,3,2,83.63,4
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,NC(=S)N1CCC([C@H](N)C(=O)O)CC1,0.532478116766919,0.425,0.7,217.29399999999995,-0.6460999999999992,3,3,92.58,2
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,C[C@H](OC(=O)C1CCN(C(N)=O)CC1)c1ccc(Cl)cc1,0.8724328044278249,0.23214285714285715,0.7,310.78099999999995,2.7349000000000014,3,1,72.63,3
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,COC(=O)N1CCN(C(=O)[C@@H](C)Sc2ccc(C(=O)O)cc2)CC1,0.8313222003040568,0.15254237288135594,0.7,352.41200000000015,1.7759999999999998,5,1,87.15,4
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,C[C@H](CS(=O)(=O)N1CCC(N)CC1)C(=O)O,0.6975744591071774,0.2708333333333333,0.7,250.31999999999994,-0.5399999999999987,4,2,100.7,4
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,NC(=O)N1CCC2(CCN(C[C@@H](O)C(=O)O)CC2)CC1,0.6590443689419276,0.2708333333333333,0.7,285.34400000000005,-0.3113999999999999,4,3,107.10000000000001,3
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,NC(=O)N1CCC(C[C@@H](O)c2ccccc2)CC1,0.8575821735761919,0.30612244897959184,0.7,248.326,1.9008,2,2,66.56,3
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,CC(C)(C)OC(=O)N1CCC(CN[C@H](CS)C(=O)O)CC1,0.6712431478122408,0.32075471698113206,0.7,318.43900000000014,1.6060999999999999,5,3,78.87,5
N=C(N)N1CCC([C@H](CS)C(=O)O)CC1,C[C@H](SCC(=O)N1CCC(C(=O)O)CC1)C(N)=O,0.7297871191863561,0.30612244897959184,0.7,274.342,-0.08339999999999959,4,2,100.69999999999999,5
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CSC[C@@H](O)C(=O)N1CCN(C(=O)c2ccc(N(C)C)cc2)CC1,0.8485783603023668,0.15,0.1,351.4720000000001,0.7608999999999992,5,1,64.09,5
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@@H](C(=O)O)C1CCN(C(=O)Nc2ccccc2)CC1,0.8913060035288191,0.29411764705882354,0.1,276.33600000000007,2.651200000000001,2,2,69.64,3
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CS[C@H](C)CC(=O)N1CCC(CN)CC1,0.7922216497999793,0.3404255319148936,0.1,230.37699999999992,1.3253,3,1,46.33,4
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CC(=O)N1CCN(CCC[C@H](C)C(=O)O)CC1,0.7687470301115096,0.22,0.1,242.319,0.6513999999999998,3,1,60.85000000000001,5
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CCNC(=O)N1CCC([C@H](C)C(=O)O)CC1,0.7609013307483653,0.35555555555555557,0.1,228.29199999999997,1.1486,2,2,69.64,3
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CNC(=O)N1CCC(NC(=O)[C@@H](C)SC)CC1,0.782423011082086,0.20754716981132076,0.1,259.375,0.6579000000000004,3,2,61.440000000000005,3
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CNC(=O)N1CCN(C2CCN(C(=O)[C@H](C)OC)CC2)CC1,0.7946996293592272,0.19642857142857142,0.1,312.41400000000016,-0.03069999999999795,4,1,65.12,3
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CC(=O)N1CCN(C(=O)CS[C@H](C)CO)CC1,0.7597188999672415,0.22448979591836735,0.1,260.35900000000004,-0.20889999999999964,4,1,60.85000000000001,4
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@@H](C(=O)O)C1CCN(Cc2ccccc2Cl)CC1,0.9207346505200992,0.2545454545454545,0.1,281.7830000000001,3.272700000000002,2,1,40.54,4
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@@H](SCC(=O)O)C(=O)N1CCN(C(=O)c2ccccc2)CC1,0.8734406733369162,0.17543859649122806,0.1,336.41300000000007,1.1772999999999993,4,1,77.92,5
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CCN(CC)C(=O)CN1CC[C@@H](NC(=O)C2CC2)C1,0.7602810266080469,0.17857142857142858,0.4,267.373,0.45530000000000054,3,1,52.650000000000006,6
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CNC1CCC(S[C@@H](C)C(=O)O)CC1,0.7526128746707825,0.1836734693877551,0.4,217.33399999999997,1.7233,3,2,49.33,4
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CC[C@@H](C(=O)O)N1CCC(C(=O)Nc2ccccc2)CC1,0.8719595607352819,0.23214285714285715,0.4,290.3630000000001,2.2002999999999995,3,2,69.64,5
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@H](C(=O)O)C1CCN(CCN)CC1,0.6881382536202402,0.36363636363636365,0.4,200.28199999999993,0.37780000000000025,3,2,66.56,4
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CSCC(=O)N1CCC([C@@H](C)C(=O)O)CC1,0.8110262920090486,0.4090909090909091,0.4,245.34399999999997,1.3087000000000002,3,1,57.61,4
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,Cc1cccc(NC2CCN(C(=O)[C@H](C)c3ccc(C(=O)O)cc3)CC2)c1,0.8419719724811073,0.18181818181818182,0.4,366.4610000000001,3.8998200000000027,3,2,69.64,5
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@H](C(=O)O)N1CCC(C(N)=O)CC1,0.6522874184141282,0.26666666666666666,0.4,200.23799999999997,-0.3431999999999997,3,2,83.63,3
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@@H](O)CCCN1CCC(C(N)=O)CC1,0.6934787198178068,0.21568627450980393,0.4,214.30899999999997,0.3446999999999997,3,2,66.56,5
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@@H](C(=O)O)C1CCN(CCN)CC1,0.6881382536202402,0.36363636363636365,0.4,200.28199999999993,0.37780000000000025,3,2,66.56,4
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@H](C(=O)O)C1CCN(CC(N)=O)CC1,0.6844107046215321,0.3333333333333333,0.4,214.26499999999993,-0.09559999999999991,3,2,83.63,4
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CO[C@H](C(=O)O)C1CCN(C(C)=O)CC1,0.737053453954885,0.3409090909090909,0.7,215.24899999999994,0.3444999999999996,3,1,66.84,3
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,O=C(O)C1CC(S[C@H]2CCCN(c3ccccc3)C2=O)C1,0.9290614781050905,0.14754098360655737,0.7,305.39900000000006,2.7784000000000013,3,1,57.61,4
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CNC(=O)N1CCN(C(=O)CS[C@@H](C)C(=O)O)CC1,0.7398661173532698,0.26,0.7,289.3570000000001,-0.32369999999999965,4,2,89.95,4
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@H](CC(=O)N1CCC(NC(N)=O)CC1)C(=O)O,0.644461604128734,0.3541666666666667,0.7,257.28999999999996,-0.243499999999999,3,3,112.73,4
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CS[C@H](C(=O)O)C(=O)N1CCC(Sc2ccc(C#N)cc2)CC1,0.8216925406424007,0.21311475409836064,0.7,350.46500000000015,2.45758,5,1,81.4,5
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,C[C@@H](SCC(=O)O)C(=O)N1CCN(c2ccccc2)CC1,0.8939218367588607,0.17543859649122806,0.7,308.4030000000001,1.5414999999999996,4,1,60.85,5
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CSC[C@H](O)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,0.85639158430354,0.1935483870967742,0.7,340.4200000000001,1.7267,4,2,69.64,5
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,NC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,0.616093895486375,0.7142857142857143,0.7,232.30499999999998,0.40769999999999973,3,3,83.63000000000001,3
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,CNC(=O)NC1CCN(C(=O)[C@@H](C)CSC)CC1,0.8000205819265417,0.2222222222222222,0.7,273.40200000000004,0.9055000000000002,3,2,61.440000000000005,4
NCC(=O)N1CCC([C@@H](CS)C(=O)O)CC1,COc1ccc(N2CC[C@H](SCC3(C(=O)O)CCC3)C2=O)cc1,0.8657303763684732,0.15151515151515152,0.7,335.4250000000001,2.7886000000000015,4,1,66.84,6
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,CC[C@@H](SC1CCN(C(N)=O)CC1)C(=O)O,0.7784126867468335,0.3404255319148936,0.1,246.33199999999994,1.1259,3,2,83.63,4
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,CS[C@@H](C)C(=O)N1CCCC2(CCN(C(=O)C3CC3)CC2)C1,0.8001590208197498,0.1694915254237288,0.1,324.4900000000001,2.3791,3,0,40.620000000000005,3
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,NC(=O)C1CCN(C[C@H](O)C2CCSCC2)CC1,0.7899598900858963,0.23076923076923078,0.1,272.41400000000004,0.6878,4,2,66.56,4
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,CS[C@@H](C)C(=O)NC1CCN(Cc2nccs2)CC1,0.9027969455662492,0.15384615384615385,0.1,299.4650000000001,1.9751999999999998,5,1,45.230000000000004,5
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,CS[C@H](C)C(=O)NC1CCN(C(N)=O)CC1,0.7553269581795976,0.23529411764705882,0.1,245.34799999999996,0.3972000000000001,3,2,75.43,3
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,CS[C@H](C(=O)O)C1CCN(c2ncccn2)CC1,0.8916790820513987,0.24528301886792453,0.1,267.354,1.5091999999999999,5,1,66.32,4
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,CC[C@H](SC1CCN(C(N)=O)CC1)C(=O)O,0.7784126867468335,0.3404255319148936,0.1,246.33199999999994,1.1259,3,2,83.63,4
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,CSC[C@@H](C)C(=O)NC1CCC(N2CCN(C(=O)OC(C)(C)C)CC2)CC1,0.770064132153399,0.16923076923076924,0.1,399.6010000000003,2.9656000000000002,5,1,61.88000000000001,5
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,O=C(O)C1(c2ccccc2)CCC(S)CC1,0.7747388396089578,0.16,0.1,236.33599999999996,2.881400000000001,2,2,37.3,2
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,CNC(=O)N1CCC(S[C@@H](C)C(=O)O)CC1,0.7790641974404368,0.2653061224489796,0.1,246.33199999999997,0.9965000000000002,3,2,69.64,3
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,O=C(O)[C@H](F)C1CCN(c2nccc3[nH]ccc23)CC1,0.9020832748964372,0.21311475409836064,0.4,277.2990000000001,2.202,3,2,69.22,3
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,NC(=S)N1CCC([C@H](O)C(=O)O)CC1,0.5358624392829621,0.38095238095238093,0.4,218.27799999999996,-0.6125000000000003,3,3,86.79,2
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,C[C@@H](CN1CCC(c2cc(N)ccn2)CC1)C(=O)O,0.8615241882917355,0.21666666666666667,0.4,263.34099999999995,1.5638999999999998,4,2,79.45,4
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,C[C@H](SCC(=O)N1CCC(N)CC1)C(=O)O,0.7370444262373832,0.3695652173913043,0.4,246.33199999999994,0.14240000000000025,4,2,83.63,4
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,NC[C@H](C(=O)O)C1CCN(C(N)=S)CC1,0.5724353843530425,0.525,0.4,231.32099999999994,-0.39849999999999963,3,3,92.58,3
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,C[C@@H](C(=O)O)C1CCN(c2nc3ccccc3cc2C(N)=O)CC1,0.8977158324909315,0.22580645161290322,0.4,327.3840000000001,2.2708000000000004,4,2,96.52000000000001,4
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,CS[C@@H](C(=O)O)C1CCN(C(N)=O)CC1,0.7457488385053426,0.36363636363636365,0.4,232.30499999999992,0.5933000000000005,3,2,83.63,3
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,O=C(O)[C@H](F)C1CCN(C(=O)c2ccc3c(c2)CCN3)CC1,0.8950624929187515,0.25,0.4,306.3370000000001,1.9295,3,2,69.64,3
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,C[C@H](C(=O)O)C1CCN(C(=O)CN)CC1,0.6870756629510417,0.6216216216216216,0.4,214.26499999999993,-0.09559999999999902,3,2,83.63,3
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,C[C@H](C(=O)O)C1CCN(CC2CCN(C(=O)CN)CC2)CC1,0.7769280991321444,0.5111111111111111,0.4,311.4260000000001,0.6164000000000018,4,2,86.87,5
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,C[C@@H](C(N)=O)C1CCN(CC(N)=O)CC1,0.6471126983373344,0.2826086956521739,0.7,213.28099999999995,-0.6948999999999996,3,2,89.42000000000002,4
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,COC[C@H](C)CC(=O)N1CCC(N(C)CCCO)CC1,0.7220899316875399,0.2631578947368421,0.7,286.416,0.9642000000000006,4,1,53.010000000000005,8
NCC(=O)N1CCC([C@H](CS)C(=O)O)CC1,CNC(=O)C1CCN(C(=O)[C@H](C)SC)CC1,0.7957320400395801,0.21568627450980393,0.7,244.35999999999999,0.7224999999999999,3,1,49.410000000000004,3
