original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,Cc1onc(-c2ccc(F)cc2)c1C(=O)NCCCN1C[C@@H](C)C[C@H](C)C1,0.7807657285162977,0.4864864864864865,0.1,373.4720000000002,3.8869200000000035,4,1,58.370000000000005,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,COc1ccc(-c2cc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)no2)cc1,0.7552667986399084,0.4864864864864865,0.1,371.4810000000001,3.448000000000002,5,1,67.6,7
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,Cc1ccc2c(c1)CCc1c(C(=O)NCCCN3C[C@H](C)C[C@@H](C)C3)noc1-2,0.7995539382417731,0.7164179104477612,0.1,381.52000000000015,3.846420000000003,4,1,58.370000000000005,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@@H]1CN(CCCNC(=O)c2ccc3c(c2)CCO3)C[C@@H](C)O1,0.8419978074665846,0.39473684210526316,0.1,318.4170000000001,1.8505999999999998,4,1,50.80000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@@H]1CN(CCCNC(=O)c2cc3c(o2)CCN(C)C3)CC[S@@]1=O,0.7949241592026824,0.3058823529411765,0.1,353.4880000000001,0.8402000000000007,5,1,65.79,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,Cc1ccc2c(c1)CN(C(=O)NC1CCN([C@@H]3CCC[C@@H](C)C3)CC1)CC2,0.8515869862811656,0.2111111111111111,0.1,369.5530000000003,4.105820000000004,2,1,35.580000000000005,2
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,Cc1ccc(-c2cc(C(=O)NCCCN3C[C@@H](C)O[C@H](C)C3)no2)o1,0.8087201625256171,0.4025974025974026,0.1,347.4150000000001,2.4721200000000003,6,1,80.74000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@@H]1CCCN(CCCCNC(=O)c2ccc3c(c2)OCO3)C1,0.819412554541208,0.38461538461538464,0.4,318.41700000000014,2.6572000000000013,4,1,50.80000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@@H]1CN(CCCNC(=O)c2noc3c2COCC3)CCS1(=O)=O,0.7393612500023492,0.4,0.4,357.43200000000013,-0.01389999999999847,7,1,101.74000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@@H]1C[C@@H](C)CN(CCCNC(=O)c2cc(-c3ccc4c(c3)CCO4)on2)C1,0.7748495371144379,0.4935064935064935,0.4,383.49200000000025,3.3743000000000025,5,1,67.60000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,Cc1ccc(-c2noc(CCC(=O)NCCN3C[C@@H](C)C[C@H](C)C3)n2)cc1,0.8109364788752134,0.3924050632911392,0.4,370.4970000000001,3.071720000000002,5,1,71.26,7
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@H]1C[C@H](C)CN(CCCNC(=O)c2coc(-c3ccc4c(c3)OCC4)n2)C1,0.7748495371144379,0.4444444444444444,0.4,383.4920000000002,3.3743000000000025,5,1,67.60000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,Cc1cc(C(=O)NCCCN2C[C@@H](C)C[C@H](C)C2)no1,0.8384188056307352,0.5384615384615384,0.4,279.38399999999996,2.0808199999999997,4,1,58.370000000000005,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,Cc1ccc(-c2cc(C(=O)NCCCCN3C[C@@H](C)O[C@H](C)C3)no2)cc1,0.7568066830378595,0.42105263157894735,0.4,371.48100000000005,3.2692200000000016,5,1,67.60000000000001,7
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@H]1CCCN(CCCNC(=O)c2cc(-c3ccc4c(c3)CCO4)on2)C1,0.792605783590722,0.4,0.4,369.46500000000026,3.128300000000002,5,1,67.60000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@H]1C[C@H](C)CN(CCCNC(=O)c2cnc(-c3ccc4c(c3)CCO4)o2)C1,0.7748495371144379,0.4625,0.4,383.49200000000025,3.3743000000000025,5,1,67.60000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,Cc1ccc(-c2cnc(C(=O)NCCCN3C[C@@H](C)O[C@H](C)C3)c(O)c2)o1,0.7569736685544638,0.3780487804878049,0.4,373.4530000000001,2.584720000000001,6,2,87.83000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@@H]1CN(CCCNC(=O)c2cc(-c3ccccc3)on2)C[C@@H](C)O1,0.8166855133310483,0.39473684210526316,0.7,343.42700000000013,2.5707000000000004,5,1,67.60000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,COc1ccc2c(c1)Cc1c(C(=O)NCCCN3CCC(C)CC3)noc1-2,0.6764251712401107,0.5,0.7,369.46500000000015,3.106200000000002,5,1,67.6,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@H]1CC(=O)N(CCCNC(=O)c2cc(-c3ccc4c(c3)CCO4)on2)C1,0.7898027562918778,0.3563218390804598,0.7,369.4210000000002,2.2648,5,1,84.67,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,Cc1oc(C(=O)NCCCN2C[C@@H](C)C[C@H](C)C2)c2c1CCO2,0.8474893161817773,0.4383561643835616,0.7,320.4330000000001,2.6207200000000013,4,1,54.71000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,Cc1ccc2c(c1)CCc1ncc(C(=O)NCC[C@@H]3C[C@H](C)CCO3)c(=O)n1-2,0.8834635714990685,0.30434782608695654,0.7,381.4760000000002,2.5745200000000006,5,1,73.22,4
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@@H]1C[C@@H](C)CN(CCCNC(=O)c2cc(-c3ccc4c(c3)OCO4)no2)C1,0.769956503227354,0.5066666666666667,0.7,385.4640000000002,3.1681000000000017,6,1,76.83000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@H]1C[C@H](C)CN(CCNC(=O)c2cc(-c3ccc(Cl)cc3)no2)C1,0.8816464561684699,0.40789473684210525,0.7,361.8730000000001,3.702700000000002,4,1,58.370000000000005,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@@H]1C[C@@H](C)CN(CCCNC(=O)c2noc3c2OCC(C)(C)C3)C1,0.8280552336050031,0.4931506849315068,0.7,349.4750000000002,2.733500000000001,5,1,67.60000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,CCCN1C[C@@H](CNC(=O)c2noc3c2COc2cc(Cl)ccc2-3)[C@H](C)C1,0.8458160450330978,0.4936708860759494,0.7,389.88300000000004,3.595100000000002,5,1,67.60000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@@H](C)C3)c1CO2,C[C@@H]1C[C@H](C)CN(CCCNC(=O)c2ccc3c(c2)CC(C)(C)O3)C1,0.8314251233140006,0.4594594594594595,0.7,344.4990000000002,3.497900000000003,3,1,41.57000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@@H](O)CCCN1CC(NC(=O)c2ccc3c(c2)C(=O)CC3)C1,0.8319965662099729,0.2619047619047619,0.1,316.4010000000002,1.3904999999999998,4,2,69.64,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@@H]1CN(CCNC(=O)c2ccc3c(c2)OCO3)[C@H](C)CN1,0.8625026762330035,0.2926829268292683,0.1,305.37800000000004,0.8272999999999993,5,2,62.83000000000001,4
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,Cc1ccc2c(c1)COc1ccc(C(=O)NCCCN3CCS[C@H](C)C3)cc1-2,0.7724878514130973,0.4567901234567901,0.1,396.55600000000015,4.111620000000003,4,1,41.57,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,O=C(NC1CCN([C@@H]2CCOC2)CC1)c1noc2c1CCc1ccc(F)cc1-2,0.8796414427620979,0.27472527472527475,0.1,385.43900000000014,2.5624000000000002,5,1,67.60000000000001,3
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@@H]1C[C@H](C)CN(CCCCNC(=O)c2ccc(C3CC3)cn2)C1,0.7794371673292959,0.4,0.1,329.4880000000001,3.446900000000002,3,1,45.230000000000004,7
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@H]1C[C@H](C)CN(CCCNc2nnc(-c3ccc4c(c3)CCC4)o2)C1,0.7946308352375502,0.3333333333333333,0.1,354.4980000000003,4.005200000000003,5,1,54.19,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@H]1CC[C@@H](C)N(C(=O)c2ccc3c(c2)COC3)C1,0.7756784358658844,0.2,0.1,259.349,2.977400000000001,2,0,29.540000000000003,1
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@@H]1C[C@@H](C)CN(C(=O)[C@H](C)NC(=O)c2ccc3c(c2)CCO3)C1,0.9245823283267355,0.2804878048780488,0.1,330.42800000000017,2.2443,3,1,58.64,3
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@@H]1C[C@@H](C)CN(CCCNC(=O)c2cc3c(cc2O)CCC3)C1,0.8162289791215246,0.4166666666666667,0.1,330.4720000000002,2.9787000000000017,3,2,52.57000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,Cc1ccccc1CCCNC(=O)c1cc(C(=O)O)co1,0.8004169135583592,0.21951219512195122,0.1,287.315,2.6488200000000006,3,2,79.54,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@H]1C[C@H](C)CN(CCCNC(=O)C2(O)Cc3ccccc3C2)C1,0.812124995457886,0.42857142857142855,0.4,330.4720000000001,2.0004999999999997,3,2,52.57000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@@H]1C[C@@H](C)CN(CCCNC(=O)c2cc(-c3ccc4c(c3)CCO4)[nH]n2)C1,0.7534056946568422,0.4444444444444444,0.4,382.5080000000002,3.1094000000000017,4,2,70.25,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@@H]1CN(CCCNC(=O)c2ccc3c(c2)[C@H](C)CO3)CCS1,0.8409094087949074,0.35365853658536583,0.4,334.4850000000001,2.739700000000002,4,1,41.57000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@@H]1CN(CCCNC(=O)c2noc3c2CCc2ccccc2-3)C[C@@H](C)O1,0.8209888469399664,0.5342465753424658,0.4,369.4650000000001,2.6693000000000007,5,1,67.60000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@H]1C[C@H](C)CN(CCCNC(=O)c2noc3c2COCC3)C1,0.8383573863436372,0.5588235294117647,0.4,321.42100000000016,1.8451,5,1,67.60000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@H]1C[C@H](C)CN(CCCNC(=O)c2ccc3c(c2)CCO3)C1,0.8493773955806363,0.49295774647887325,0.4,316.44500000000016,2.7193000000000014,3,1,41.57000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,Cc1ccc(-c2nc(C(=O)NCCCN3C[C@@H](C)O[C@H](C)C3)cs2)cc1,0.7892257763926831,0.379746835443038,0.4,373.5220000000001,3.347620000000002,5,1,54.46000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@H]1CCCN(CCCNC(=O)c2cc(-c3ccc4c(c3)C[C@@H](C)O4)on2)C1,0.7733232737552438,0.38372093023255816,0.4,383.49200000000025,3.5168000000000026,5,1,67.60000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@H]1C[C@H](C)CN(CCCNC(=O)c2cc3c(cn2)OCCC3)C1,0.8424832273874945,0.4666666666666667,0.4,331.4600000000002,2.5044000000000013,4,1,54.46000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@@H]1CCCN(CCCNC(=O)c2ccc3c(c2)C[C@@H](C)CO3)C1,0.8436076951025591,0.3875,0.4,330.4720000000002,3.1094000000000017,3,1,41.57000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@@H]1CCCN(CCCNC(=O)c2ccc(-c3ccc4c(c3)OCCO4)nc2)C1,0.7600517486581038,0.37209302325581395,0.7,395.50300000000027,3.3716000000000026,5,1,63.69000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,Cc1ccc(-c2cc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)no2)cc1,0.8019762586106002,0.5507246376811594,0.7,355.4820000000001,3.7478200000000026,4,1,58.370000000000005,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,COc1ccc(-c2cc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)no2)cc1,0.7552667986399084,0.4864864864864865,0.7,371.4810000000001,3.448000000000002,5,1,67.6,7
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@@H]1CN(CCNC(=O)c2cc(C3CC3)on2)[C@@H](C)CO1,0.8883432592240796,0.2804878048780488,0.7,293.3670000000001,1.3909999999999991,5,1,67.60000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@H]1C[C@H](C)CN(CCCNC(=O)c2noc3c2OC(C)(C)C3)C1,0.8374715962979379,0.49295774647887325,0.7,335.44800000000015,2.485900000000001,5,1,67.60000000000001,5
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@H]1C[C@H](C)CN(CCCNC(=O)c2cc(-c3ccc4c(c3)CCO4)on2)C1,0.7748495371144379,0.4935064935064935,0.7,383.49200000000025,3.3743000000000025,5,1,67.60000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@@H]1CN(CCCNC(=O)c2cc(-c3ccc4c(c3)CCO4)no2)C[C@@H](C)O1,0.7702461929603662,0.39759036144578314,0.7,385.4640000000002,2.505600000000001,6,1,76.83000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,Cc1ccc(-c2cc(C(=O)NCCCN3C[C@@H](C)OC[C@@H]3C)no2)cc1,0.8053861117074615,0.37037037037037035,0.7,357.45400000000006,2.8791200000000012,5,1,67.60000000000001,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,C[C@H](CCCNC(=O)c1noc2c1COCC2)N1CCc2ccccc21,0.8071943660801485,0.3488372093023256,0.7,355.4380000000001,2.708500000000001,5,1,67.6,6
Cc1ccc2c(c1)-c1onc(C(=O)NCCCN3C[C@@H](C)C[C@H](C)C3)c1CO2,COc1ccc2c(c1)CC(O)(C(=O)NCCCN1C[C@H](C)C[C@H](C)C1)C2,0.7620882790924965,0.38961038961038963,0.7,360.49800000000016,2.0090999999999997,4,2,61.800000000000004,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CCCN(CCC(=O)c1ccc(F)cc1)C[C@@H]1CCC2(CCNCC2)O1,0.7197978708769783,0.22340425531914893,0.1,362.4890000000002,3.4117000000000015,4,1,41.57000000000001,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,COc1ccc(CN(CCC(C)(C)c2ccc(F)cc2)CC2(O)CCNCC2)cc1,0.6479750136463918,0.12871287128712872,0.1,414.5650000000002,4.118700000000003,4,2,44.730000000000004,9
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,O=C(COc1ccc(F)cc1)NC[C@@H]1CCCN1CCCN1CCCC1=O,0.7128950224864637,0.22916666666666666,0.1,377.46000000000026,1.7975999999999996,4,1,61.88,9
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CC(C)(CN(CCN1CCOC1=O)C1CCCC1)c1ccc(F)cc1F,0.7327726586331574,0.2777777777777778,0.1,366.452,3.939200000000003,3,0,32.78,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C\c1ccc(F)cc1F)CN[C@@H](Cc1ccc(F)cc1)CN1CCOCC1,0.7187901672506538,0.3068181818181818,0.1,404.4760000000002,4.040300000000003,3,1,24.5,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CN(Cc1ccc(F)cc1F)C[C@@H]1CCCN1C[C@@H]1COc2ccccc2O1,0.7534544856317305,0.32222222222222224,0.1,388.4580000000001,3.7010000000000023,4,0,24.94,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C\c1ccc(F)cc1F)C(=O)NC[C@H]1CC(=O)Nc2cc(O)ccc21,0.7207461127124265,0.26595744680851063,0.1,372.37100000000004,3.315900000000001,3,3,78.43,4
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C\C(=O)N(CCC(=O)N1CCCC1)Cc1ccc(O)cc1)c1ccc(F)cc1,0.7027591572968318,0.25274725274725274,0.1,410.48900000000003,3.9759000000000038,3,1,60.85000000000001,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CCC/C(=C\c1ccc(F)cc1F)CNCc1ccc2c(c1)OCCO2,0.7766241680092703,0.313953488372093,0.1,359.4160000000001,4.709300000000004,3,1,30.49,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CC[C@@H](Cc1ccc(F)cc1F)NCCCN1CCOCC1,0.7468837779109211,0.2111111111111111,0.1,312.4040000000001,2.597800000000001,3,1,24.5,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C[C@@H](CC(=O)N1CCOCC1)NC/C(=C\c1ccc(F)cc1F)C(C)(C)C,0.8195901254415083,0.2857142857142857,0.4,380.4790000000001,3.6213000000000033,3,1,41.57,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C\c1ccc2c(c1)CCO2)CNC(=O)N(Cc1ccc(F)cc1F)C(C)C,0.7475835204993633,0.29473684210526313,0.4,400.46900000000005,4.923200000000005,2,1,41.57,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C/c1ccc(F)cc1)CN(Cc1ccc(C(=O)N2CCOCC2)cc1)C1CC1,0.6822336332162219,0.3,0.4,408.5170000000003,4.366000000000003,3,0,32.78,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C/c1ccc(F)cc1F)CN(CCC(=O)O)Cc1ccc2c(c1)CC(=O)N2,0.7065085278714356,0.32967032967032966,0.4,400.4250000000001,3.8396000000000017,3,2,69.64,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C\c1ccc(F)cc1F)CN(CCCN1CCc2sccc2C1)C1CC1,0.5878387839906363,0.38202247191011235,0.4,402.55400000000014,5.342400000000006,3,0,6.48,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CC(C)N(CCN(Cc1ccc2c(c1)OCO2)C1CC1)Cc1ccc(F)cc1F,0.6135639931386352,0.3103448275862069,0.4,402.4850000000002,4.568500000000005,4,0,24.94,9
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C\c1ccc(F)cc1)CN(Cc1ccc2c(c1)CCO2)CC1CCNCC1,0.7388387816773593,0.2604166666666667,0.4,394.5340000000003,4.665700000000004,3,1,24.5,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C/c1ccc(F)cc1)C(=O)N(CCN1CCCC1=O)Cc1ccc(F)cc1,0.6612826053566285,0.25555555555555554,0.4,398.45300000000015,4.019300000000003,2,0,40.620000000000005,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,Fc1ccc(CCN(Cc2ccc3c(c2)OCCO3)CC2CC2)c(F)c1,0.739879634929031,0.27906976744186046,0.4,359.41600000000017,4.190700000000003,3,0,21.700000000000003,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C/C(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C)CC1)c1ccc(C(F)(F)F)cc1,0.5918393539686738,0.32967032967032966,0.4,460.4960000000002,4.960400000000005,4,0,42.010000000000005,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CCCN(Cc1coc([C@@H]2COc3ccc(O)cc32)n1)[C@H]1CCCN(C)C1=O,0.8237371226439764,0.22115384615384615,0.7,385.4640000000002,2.737300000000001,6,1,79.04,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C[C@H](c1ccc(F)cc1)N(C)CCN1C(=O)CC[C@H]1Cc1ccc2c(c1)OCO2,0.711903371504039,0.30434782608695654,0.7,398.4780000000001,3.7809000000000026,4,0,42.010000000000005,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,COC(=O)CN(Cc1ccc(C(=O)NC[C@@H]2CCCO2)cc1)Cc1cc(F)ccc1F,0.6172650138639764,0.28421052631578947,0.7,432.46700000000016,3.048800000000001,5,1,67.87,9
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,COc1ccc(CN2C(=O)CC[C@H]2CN(C)C/C(C)=C/c2ccc(F)cc2F)cc1,0.6376990751503115,0.3516483516483517,0.7,414.49600000000004,4.499700000000004,3,0,32.78,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CCCN(CC[C@H]1COCCN1C)C(=O)c1cnn(-c2cccc(Br)c2)c1C,0.6494247505127878,0.24752475247524752,0.7,449.3930000000001,3.5161200000000026,5,0,50.6,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CC[C@@H]1Oc2ccc(/C=C/CN(CC)CC(=O)c3ccc(F)cc3F)cc2NC1=O,0.6549315075171671,0.22772277227722773,0.7,414.452,4.292300000000004,4,1,58.64,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,COc1ccc(CN(CC(=O)NC/C(C)=C\c2ccc(F)cc2F)C[C@H]2CCCO2)cc1,0.5976214664893638,0.32989690721649484,0.7,444.5220000000002,4.174100000000004,4,1,50.8,10
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,CCOC(=O)N1CC[C@@H]2OCCN(Cc3c(-c4ccc(F)cc4F)noc3C)[C@@H]2C1,0.7542903484010406,0.22330097087378642,0.7,421.44400000000013,3.3598200000000027,6,0,68.03999999999999,4
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=N\C[C@@H]1COc2ccc(C(N)=O)cc21)c1ccc(F)c(F)c1,0.8758249666587619,0.24719101123595505,0.7,330.334,3.0489000000000015,3,1,64.68,4
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C\c1ccc(F)cc1F)C(=O)NCCc1ccc2c(c1)NC(=O)[C@@H]1COCCN21,0.720351083179079,0.2871287128712871,0.7,427.4510000000002,2.8843000000000014,4,2,70.67,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@H]1CCCN1C)C(=O)c1ccc2c(c1)OCO2,C/C(=C\c1ccc(F)cc1F)CN(CCC(=O)O)C[C@@H]1CCCO1,0.7892680431111986,0.40963855421686746,0.1,339.3820000000001,3.323800000000002,3,1,49.77000000000001,8
