original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)[C@H](Cc1ccccc1)NC(=O)CN1C(=O)c2ccccc2N2C(=O)CC[C@@]12C,0.6993717828133745,0.30952380952380953,0.7,435.48000000000025,1.885899999999999,5,1,96.02000000000001,6
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CCN(CC(=O)N[C@H](Cc1ccccn1)C(=O)O)Cc1ccccc1,0.5476342046281567,0.43243243243243246,0.7,399.4470000000002,1.258800000000001,6,2,108.83,11
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CCN(Cc1ccccc1)C(=O)CN[C@H](Cc1cnc[nH]1)C(=O)OC,0.5313155278438714,0.35802469135802467,0.7,402.4510000000002,0.6753000000000002,7,2,113.61999999999999,11
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CCN(CC(=O)N[C@@H](c1ncc[nH]1)C(F)(F)F)Cc1ccccc1,0.6326521535598125,0.345679012345679,0.7,398.38500000000016,2.1946000000000003,5,2,87.32,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CN(CCN(CCO)C(=O)CC(N)=O)Cc1ccccc1,0.6181284703579751,0.24285714285714285,0.1,293.36699999999996,-0.1852999999999989,4,2,86.87,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CN(C)C(=O)C1(C(=O)N2CC3(C[C@@H](NC(=O)c4cnn[nH]4)CO3)C2)CC1,0.6474556107887631,0.10638297872340426,0.1,362.39000000000016,-1.227199999999997,6,2,120.52,4
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CN(C)C(=O)c1cccc(CC(=O)NC[C@@H](Cc2cnc[nH]2)C(=O)O)c1,0.6428505649323255,0.2716049382716049,0.1,358.39799999999997,0.7137,4,3,115.39,8
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CNC(=O)OC[C@@H](Cc1ccccc1)NC(=O)NCC1CC(OC)C1,0.6661319695881757,0.25316455696202533,0.1,349.4310000000002,1.6779,4,3,88.69000000000001,8
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,Cc1nc[nH]c1C(=O)NC[C@]1(CO)CCCN(CC(=O)N(C)C)C1,0.6562289962211123,0.14444444444444443,0.1,337.42400000000004,-0.3893799999999987,5,3,101.55999999999999,6
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CCN(Cc1ccccc1)C(=O)C1CC1,0.5895065817514724,0.3170731707317073,0.1,398.4630000000002,1.4388999999999998,5,2,104.38999999999999,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CNC(=O)[C@H](Cc1cnc[nH]1)NC(=O)N(CCN(C)C)Cc1ccccc1,0.6080849029834965,0.4166666666666667,0.1,372.4730000000001,0.8402000000000012,4,3,93.35999999999999,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CNC(=O)Cc1nnc(N(CCOC)Cc2cccc(Cl)c2)n1CC(=O)NC,0.597255337364988,0.22093023255813954,0.1,408.89000000000004,0.6190000000000007,7,2,101.38,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CCN(CC(=O)NC[C@H](Cc1ccc(OC)cc1)C(=O)O)C(C)=O,0.6990707358771178,0.22077922077922077,0.1,336.3880000000001,0.9230999999999989,4,2,95.94,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)CN(Cc1ccccc1)Cc1c(C)n[nH]c1C,0.8275368358380236,0.3188405797101449,0.1,287.36300000000006,2.20174,4,1,58.22,6
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,C[C@H](NC(=O)CN(CC(=O)O)Cc1ccccc1)c1ccccc1,0.7816600785524299,0.49122807017543857,0.4,326.3960000000001,2.4506000000000006,3,2,69.64,8
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(Cc1ccccc1)C(=O)O,0.5368227170370585,0.38571428571428573,0.4,345.35900000000004,0.10249999999999998,4,4,141.41,8
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,C[C@H](Cc1cc[nH]n1)NC(=O)CN(CC(=O)O)Cc1ccccc1,0.6381048373060263,0.5079365079365079,0.4,330.388,1.0437000000000005,4,3,98.32000000000001,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,C[C@H](Cc1ccccn1)NC(=O)C(=O)N(CC(=O)N(C)C)Cc1ccccc1,0.7308164836043961,0.32432432432432434,0.4,382.46400000000006,1.2458000000000002,4,1,82.61,7
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CNC(=O)[C@H](C)NC(=O)N(CCO)Cc1ccccc1,0.701425518269306,0.35384615384615387,0.4,279.34,0.3250000000000006,3,3,81.67,6
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CC(=O)N(CC(=O)N[C@H](C)c1ncc[nH]1)Cc1ccccc1,0.8509475595891967,0.35714285714285715,0.4,300.362,1.635599999999999,3,2,78.09,6
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)CN(CC(=O)N[C@@H](Cc1cnc[nH]1)C(N)=O)Cc1ccccc1,0.48579535759701126,0.43661971830985913,0.4,373.4130000000002,-0.4024999999999963,6,3,130.41,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CCN(CC(=O)O)Cc1ccccc1,0.7716583411758737,0.4074074074074074,0.4,193.246,1.5931,2,1,40.540000000000006,5
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CNC(=O)CN(Cc1ccccc1)C[C@@H](Cc1c[nH]c2ccccc12)C(=O)OC,0.5484245707023003,0.3783783783783784,0.4,393.48700000000014,2.7478000000000007,4,2,74.43,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CC[C@H](NC(=O)CN(CC(=O)O)Cc1ccccc1)c1nc[nH]n1,0.6309349801844453,0.5,0.4,331.37600000000003,0.958799999999999,5,3,111.21,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,Cc1nc([C@H](Cc2ccccc2)NC(=O)CN(CC(=O)O)Cc2ccccc2)n[nH]1,0.4746187116885667,0.4696969696969697,0.7,407.47400000000005,2.0999199999999996,5,3,111.21000000000001,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CNC(=O)C[C@@H](NC(=O)CN(Cc1ccccc1)C(C)=O)C(=O)OC,0.6341423607051575,0.3880597014925373,0.7,349.38700000000017,-0.17099999999999915,5,2,104.81000000000002,8
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CON(C)C(=O)CN(CC(=O)N[C@H](C)c1nc(=O)o[nH]1)Cc1ccccc1,0.5929422264221141,0.35526315789473684,0.7,377.40100000000007,0.062100000000001376,7,2,120.77000000000001,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,NC(=O)C[C@H](NC(=O)CN(CC(=O)O)Cc1ccccc1)c1nc[nH]n1,0.44187795632084,0.4626865671641791,0.7,360.37399999999997,-0.5757999999999983,6,4,154.3,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,0.45555188432939014,1.0,0.7,373.41300000000007,-0.23019999999999707,5,4,127.42,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CC[C@H](NC(=O)CN(CC(=O)N(C)C)Cc1ccccc1)c1cc(C)[nH]n1,0.7051391170035849,0.3888888888888889,0.7,371.48500000000007,1.8758199999999994,4,2,81.33,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)c1sc(CN(CC(=O)O)Cc2ccccc2)nc1C,0.7829368058362661,0.34782608695652173,0.7,334.39700000000005,2.3249200000000005,6,1,79.73,7
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,COC(=O)CN(CC(=O)N[C@@H](Cc1cnc[nH]1)C(N)=O)Cc1ccccc1,0.48579535759701126,0.43661971830985913,0.7,373.4130000000002,-0.4024999999999963,6,3,130.41,10
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CNC(=O)[C@H](NC(=O)CN(CC(=O)O)Cc1ccccc1)c1nc2ccccc2[nH]1,0.41839407212973345,0.5151515151515151,0.7,409.446,1.0530000000000013,5,4,127.42000000000002,9
CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CC(=O)O)Cc1ccccc1,CNC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(CC(=O)OC)Cc1ccccc1,0.48873971028310936,0.5606060606060606,0.7,387.44000000000017,-0.14179999999999682,6,3,116.42,10
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,0.39544957713403334,0.2413793103448276,0.1,431.49300000000017,0.8393000000000024,5,5,169.39999999999998,9
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,COC(=O)c1ccc(CC(=O)N[C@@H](CCC(N)=O)C(=O)N2CCN(CC(N)=O)CC2)cc1,0.3631861930722776,0.22093023255813954,0.1,447.4920000000003,-1.6044999999999954,7,3,165.13,10
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,COC(=O)C[C@@H](NC(=O)c1ccc(C(N)=O)cc1)C(=O)NCC[C@@H](N)C(F)(F)F,0.4089299142743973,0.21686746987951808,0.1,418.3720000000001,-0.15709999999999857,6,4,153.61,9
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,COC[C@H](C)NC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)CCCNC(N)=O,0.3792479381351827,0.3,0.1,394.4720000000002,0.3221000000000018,5,4,131.78,12
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,NC(=O)CC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)c1ccccc1)C(N)=O,0.31756630461484203,0.3142857142857143,0.1,363.3740000000001,-2.1039999999999965,5,5,187.47,10
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,COC(=O)[C@H](CCC[C@@H](N)CCS(N)(=O)=O)Cc1ccccc1,0.6203142473452847,0.23076923076923078,0.1,342.461,1.1945000000000017,5,2,112.47999999999999,10
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,COC(=O)[C@@H](Cc1ccc(Br)cc1)C(=O)N[C@H](CCC(N)=O)C(N)=O,0.38579538490757764,0.3108108108108108,0.1,414.2560000000002,0.016400000000001025,5,3,141.58,9
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,COC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](CCSC)NC(N)=O,0.5534070545942067,0.2716049382716049,0.1,403.5040000000002,1.8300999999999998,5,3,110.51999999999998,9
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,CCOC(=O)[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)N[C@@H](CCC#N)C(N)=O,0.5282244898854809,0.23809523809523808,0.1,414.3840000000002,1.63648,5,3,134.31,9
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,Cc1ccccc1CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCC[C@@H](N)C(N)=O,0.36393385257131144,0.30864197530864196,0.1,426.5170000000003,1.0272200000000011,5,5,147.54,11
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,NCCC[C@H](N)CNC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,0.45967084551080234,0.3835616438356164,0.4,358.4420000000001,1.2009000000000014,4,5,130.46999999999997,9
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,C[C@H](CCC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O)NC(N)=O,0.5751824595954192,0.4,0.4,357.41000000000014,1.7886999999999997,3,4,121.52000000000001,8
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,CC(C)(C)OC(=O)N[C@H](CCC(N)=O)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=S,0.42577084890955424,0.25882352941176473,0.4,458.5840000000002,2.3120000000000007,5,4,136.54,9
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,NCCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](N)CCC(N)=O,0.3742640797601851,0.43661971830985913,0.4,385.46800000000025,-0.465199999999996,5,5,153.32999999999998,10
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,NC(=O)NCCC[C@H](N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(N)=O,0.39748018111512323,0.5625,0.4,371.4410000000001,0.12820000000000198,4,5,153.33,9
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,NC(=O)NCCC[C@H](N)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)O,0.4115854944725201,0.3698630136986301,0.4,372.4250000000001,0.7275000000000011,4,5,147.54,9
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,CC(C)(C)OC(=O)N[C@H](CC(=O)N[C@@H](CN)C(=O)NCCN)c1ccc2ccccc2c1,0.39455966414041865,0.3048780487804878,0.4,443.5480000000002,1.3141000000000025,6,5,148.57,9
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)O)[C@@H]1CC(=O)N(CCc2ccccc2)C1,0.5751722249280395,0.30864197530864196,0.4,430.5040000000003,3.0429000000000013,3,2,86.71,8
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,CN(C)CCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](N)CCCN,0.4421595165826186,0.41333333333333333,0.4,399.5390000000002,0.611100000000003,5,4,113.48,11
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,COC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](N)CCCNC(=N)N,0.18536184655739693,0.582089552238806,0.4,385.4680000000002,0.6306700000000018,5,5,143.32000000000002,9
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,CN(C)CCCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(N)=O,0.6352309628037519,0.4492753623188406,0.7,342.4430000000001,1.4870999999999994,3,3,87.46000000000001,8
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,N=C(N)NCCCC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NCCO,0.19743979809923465,0.5606060606060606,0.7,385.4680000000002,0.23887000000000064,4,6,140.32999999999998,10
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,COC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCN)C(=O)NCCCN,0.30639621102422165,0.4583333333333333,0.7,443.54800000000034,0.7956000000000021,6,5,148.57,12
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,CC(=O)NCCCC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCCCCCNC(N)=O,0.26861340696900227,0.4444444444444444,0.7,469.58600000000035,1.7382000000000004,4,5,142.42000000000002,14
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,NC(=O)[C@@H](N)CCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccc(Cl)cc1,0.46473953892888464,0.3116883116883117,0.7,416.9090000000002,1.2765000000000006,4,4,127.31,10
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,COC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](N)CCCS(C)(=O)=O,0.6046072301776675,0.38666666666666666,0.7,406.50400000000025,1.1921999999999997,6,2,115.56,9
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,CC(C)(C)OC(=O)N1CC(CCN)=N[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)O)C1,0.5710662755601006,0.2967032967032967,0.7,468.5540000000002,2.3608000000000002,6,3,134.32,7
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,CC(C)(C)OC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCCC[C@H](N)C(N)=O,0.45280906894935197,0.4594594594594595,0.7,428.5330000000003,1.9846,5,4,136.54,9
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,C[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCCCN)C(F)(F)F,0.3279231530436896,0.4025974025974026,0.7,467.4920000000002,0.7264000000000019,5,5,139.34,10
N=C(N)NCCC[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccc2ccccc2c1)C(N)=O,COC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](N)CCCNC(=N)N,0.18536184655739693,0.582089552238806,0.7,385.4680000000002,0.6306700000000018,5,5,143.32000000000002,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,C[C@@H](Cc1nc(C(F)(F)F)cs1)NCC(=O)NCCc1ccccc1,0.7499936563024738,0.24096385542168675,0.1,371.4280000000001,3.041400000000002,4,2,54.02,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)C1CCN(CC(=O)N[C@@H](Cc2cccnc2)C(=O)OC)CC1,0.6895743644565295,0.31645569620253167,0.1,363.4140000000002,0.16690000000000182,7,1,97.83,7
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)Cc1csc(NC(=O)CN2Cc3ccccc3[C@@H]2C(=O)OC)n1,0.7483012476847507,0.18888888888888888,0.1,389.4330000000001,1.527,8,1,97.83000000000001,6
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CCN(Cc1ccccc1)C1CC1,0.6213504367843382,0.3974358974358974,0.1,370.45300000000015,1.6646999999999998,5,2,87.31999999999998,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,C[C@H](Cc1ccccc1C(F)(F)F)NC(=O)CN(CC(=O)O)Cc1ccccc1,0.6678683258442271,0.3611111111111111,0.1,408.42000000000013,3.3394000000000013,3,2,69.64,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)CCN(Cc1ccccc1)S(=O)(=O)c1n[nH]cc1C(=O)OC,0.6762628647518555,0.26582278481012656,0.1,381.4100000000002,0.9502999999999995,7,1,118.65999999999998,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,Cc1cc(CC(=O)NC2CCC(NCC(=O)N(C)C)CC2)n[nH]1,0.7058125478054899,0.17073170731707318,0.1,321.42500000000007,0.3658200000000012,4,3,90.12,6
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,O=C(CN(Cc1ccccc1)CC1CC1)N[C@H](CO)Cc1ccccc1,0.6910830325123151,0.3013698630136986,0.1,352.47800000000007,2.618400000000001,3,2,52.57000000000001,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,O=C(/C=C\c1ccc(C(=O)O)cc1)NCC(=O)N1CCN(Cc2ccccc2)CC1,0.6841105953496788,0.1511627906976744,0.1,407.47000000000025,1.8585999999999996,4,2,89.94999999999999,7
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)[C@H](Cc1ccccc1)NCC(=O)N(Cc1ccccc1)C1CC1,0.6931715358450807,0.3150684931506849,0.1,366.4610000000001,2.5515,4,1,58.64,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)CN(CC(=O)N[C@H](Cc1ccccc1)C(=O)OC)Cc1ccccc1,0.6117029932404121,0.5,0.4,398.45900000000023,1.5621000000000007,6,1,84.94000000000001,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)[C@@H](Cc1cnc[nH]1)NC(=O)CN(CCc1ccccc1)C(C)C,0.6182690102457047,0.5142857142857142,0.4,372.4690000000001,1.5631000000000004,5,2,87.31999999999998,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)CCN(CC(=O)N[C@H](CC(=O)O)c1ccccc1)Cc1ccccc1,0.564455427657438,0.3611111111111111,0.4,398.4590000000001,2.3839000000000006,5,2,95.94000000000001,11
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)C[C@@H](NC(=O)CN(CCC(=O)O)Cc1ccccc1)c1ncc[nH]1,0.4924895436370305,0.3815789473684211,0.4,388.42400000000004,1.107000000000001,6,3,124.62,11
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,CC(C)(C)OC(=O)N[C@H](Cc1cnc[nH]1)C(=O)N(CC(=O)O)Cc1ccccc1,0.6199017926976145,0.3375,0.4,402.4510000000002,1.9589000000000003,5,3,124.61999999999999,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)[C@@H](Cc1c(C)n[nH]c1C)NC(=O)CN(Cc1ccccc1)C(=O)OC,0.6470400455083859,0.4189189189189189,0.4,402.4510000000002,1.49544,6,2,113.61999999999999,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)C[C@@H](NC(=O)CN(CC(=O)OC)Cc1ccccc1)c1ccc[nH]1,0.5980720325796651,0.33783783783783783,0.4,387.43600000000004,1.4103000000000003,6,2,100.73000000000002,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,CC(=O)CN(CC(=O)N[C@H](Cc1cnc[nH]1)C(=O)O)Cc1ccccc1,0.5732027621259055,0.3835616438356164,0.4,358.3980000000001,0.6128000000000018,5,3,115.39,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,Cc1n[nH]cc1CC(=O)NCC(CC(=O)O)Cc1ccccc1,0.6908725638535284,0.2894736842105263,0.4,315.37299999999993,1.7104199999999994,3,3,95.08,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)CN(CC(=O)N[C@@H](Cc1ccc(C)o1)C(=O)OC)Cc1ccccc1,0.6009923060245136,0.43661971830985913,0.4,402.4470000000002,1.4635200000000006,7,1,98.08,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)CN(C)CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)OC,0.5743650618058994,0.36619718309859156,0.7,312.32600000000014,-1.2851999999999972,7,2,113.61999999999999,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,CCN(CCc1ccccc1)CC(=O)N[C@@H](Cc1cnn(C)c1)C(=O)O,0.6639908414839748,0.4507042253521127,0.7,358.44200000000006,1.0966,5,2,87.46000000000001,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)CN(CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)OC)Cc1ccc(F)cc1,0.5500353834770314,0.41333333333333333,0.7,406.4140000000002,0.42430000000000123,7,2,113.61999999999999,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COC(=O)CCN(CC(=O)O)C(=O)C[C@@H](C)Cc1cnc[nH]1,0.6404364202768305,0.26582278481012656,0.7,311.338,0.45469999999999994,5,2,112.59,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,CCN(C(=O)C(=O)N[C@@H](COC)Cc1ccccc1)[C@@H](C)CC(=O)O,0.6496862962308593,0.2727272727272727,0.7,350.4150000000001,1.0720000000000007,4,2,95.94000000000001,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,COCc1nc(C(F)(F)C(=O)N(CCc2ccccc2)CC(=O)OC)cs1,0.6076770870925069,0.2804878048780488,0.7,398.43100000000015,2.6256000000000013,6,0,68.73,9
