original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2c(C)c[nH]c2C)C3)nc1,0.8766865844419464,0.11764705882352941,0.1,366.4650000000001,2.9005600000000014,3,2,78.09,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(NS(=O)(=O)c2ccc(I)cc2)c(C)c1,0.79034729798524,0.5882352941176471,0.1,401.26900000000006,4.017260000000003,2,1,46.17,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cccc(C)c1[C@@H](C)C(=O)Nc1ccc(S(C)(=O)=O)cc1,0.933114916841551,0.22,0.1,331.43700000000007,3.4491400000000016,3,1,63.24,4
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,COc1cccc(C)c1S(=O)(=O)c1ccc([Si](C)(C)C)cc1,0.805165445933441,0.3333333333333333,0.1,334.51300000000003,3.3816200000000025,3,0,43.370000000000005,4
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(Br)ccc1S(=O)(=O)N1C[C@H](C)C[C@H]1C,0.8341404804661651,0.19230769230769232,0.1,332.26300000000015,3.176520000000002,2,0,37.38,2
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(I)cc(C)c1S(=O)(=O)c1ccc(C2CC2)cc1,0.6900496515349613,0.5675675675675675,0.4,412.2920000000002,4.618240000000004,2,0,34.14,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(S(=O)(=O)Cc2ccc(I)cc2)c(C)c1,0.7245656243453706,0.5714285714285714,0.4,400.28100000000006,4.190360000000004,2,0,34.14,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(-c2ccc(I)cc2)c(C)c1,0.6563211465945806,0.46875,0.4,322.1890000000001,4.883460000000003,0,0,0.0,1
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(NS(=O)(=O)c2ccc(I)cc2)c(C)c1,0.79034729798524,0.5882352941176471,0.4,401.26900000000006,4.017260000000003,2,1,46.17,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(Oc2ccc(I)cc2)c(C)c1,0.6997479514009526,0.42857142857142855,0.4,338.18800000000005,5.008760000000003,1,0,9.23,2
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(C)c(NS(=O)(=O)c2ccc(I)cc2)c1,0.7903472979852401,0.5263157894736842,0.4,401.269,4.017260000000003,2,1,46.17,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(CS(=O)(=O)c2ccc(Br)cc2)c(C)c1,0.8222462635501463,0.375,0.4,353.28100000000006,4.348260000000003,2,0,34.14,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(S(=O)(=O)c2ccc(Br)c(C)c2)c(C)c1,0.7957818512969111,0.5882352941176471,0.4,353.28100000000006,4.515580000000004,2,0,34.14,2
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(S(=O)(=O)c2ccc(Br)cc2C)c(C)c1,0.7957818512969111,0.4594594594594595,0.4,353.28100000000006,4.5155800000000035,2,0,34.14,2
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1ccc(C)c(S(=O)(=O)c2ccc(I)cc2)c1,0.7530974936719126,0.5882352941176471,0.4,372.227,3.740840000000003,2,0,34.14,2
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1ccc(C)c(S(=O)(=O)c2ccc(Br)cc2)c1,0.8391281979836888,0.38461538461538464,0.7,325.227,3.8987400000000028,2,0,34.14,2
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(CS(=O)(=O)c2ccc(I)cc2)c(C)c1,0.7245656243453706,0.5714285714285714,0.7,400.28100000000006,4.190360000000004,2,0,34.14,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,0.7302853038953341,1.0,0.7,386.254,4.049260000000003,2,0,34.14,2
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(N(C)S(=O)(=O)c2ccc(Cl)nc2)c(C)c1,0.8120519941488733,0.3333333333333333,0.7,324.833,3.485360000000002,3,0,50.27,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(OS(=O)(=O)c2ccc3c(c2)OCCO3)c(C)c1,0.8070449264897258,0.32608695652173914,0.7,334.39300000000014,3.150760000000002,5,0,61.83000000000001,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(S(=O)(=O)Nc2ccc(I)cc2)c(C)c1,0.79034729798524,0.5714285714285714,0.7,401.26900000000006,4.017260000000003,2,1,46.17,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(S(=O)(=O)c2ccc(Br)cc2)c(C)c1,0.8214501853297608,0.6774193548387096,0.7,339.254,4.207160000000004,2,0,34.14,2
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,Cc1ccc(S(=O)(=O)n2cccc2CCl)cc1,0.8040017112512325,0.7428571428571429,0.1,269.753,2.7723200000000014,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCc1ccc(S(=O)(=O)n2nccc2C)cc1,0.8367460788659024,0.35555555555555557,0.1,250.323,1.99092,4,0,51.96,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,Cc1ccc([C@H](C)S(=O)(=O)Cc2ccccc2C=O)cc1,0.7944894740704292,0.25,0.1,302.39500000000004,3.483520000000002,3,0,51.21,5
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCn1cccc1S(=O)(=O)NCc1cccc(C(F)(F)F)c1,0.914979685619353,0.22413793103448276,0.1,332.347,3.005300000000001,3,1,51.1,5
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCOC(=O)c1ccc(O)n1-c1ccc(C)cc1,0.8456756134304491,0.24,0.1,245.278,2.668020000000001,4,1,51.46,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,Cc1ccc(S(=O)(=O)N(CC(F)(F)F)c2cccn2C)cc1,0.8633436289188184,0.36,0.1,332.347,3.091120000000002,3,0,42.31,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCc1nccn1[C@@H](C)c1ccccc1,0.744222277694777,0.22448979591836735,0.1,200.285,3.054800000000002,2,0,17.82,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,Cc1ccc(S(=O)(=O)c2c(C)cccc2F)cc1,0.8338537537075207,0.3181818181818182,0.1,264.32099999999997,3.2753400000000017,2,0,34.14,2
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCn1cccc1C(=O)NS(=O)(=O)c1ccc(C)cc1,0.9359788851980344,0.3958333333333333,0.1,292.36,1.93512,4,1,68.17,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCc1cnc(S(=O)(=O)c2ccc(C)cc2)n1C1CC1,0.8696487507258439,0.3877551020408163,0.1,290.3880000000001,2.9216200000000017,4,0,51.96,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,Cc1ccc(S(=O)(=O)n2cccc2C(C)C)cc1,0.8529400545546953,0.5789473684210527,0.4,263.362,3.156920000000002,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCC(C)(C)NS(=O)(=O)c1ccc(C)cn1,0.8763250010980185,0.24,0.4,242.344,1.8569200000000001,3,1,59.06,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCc1cccn1C(=O)C1(c2ccc(C)cc2)CCCC1,0.8109329386258032,0.3877551020408163,0.4,281.39900000000006,4.5111200000000045,2,0,22.0,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCOC(=O)c1ccc(S(=O)(=O)N2CC(n3ccc(C)c3)C2)cc1,0.7771472077285542,0.30357142857142855,0.4,348.4240000000001,2.21882,5,0,68.61000000000001,5
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCc1cccn1CC(=O)NCC1CN(C(=O)c2ccc(C)cc2)C1,0.8775082389754489,0.3275862068965517,0.4,339.4390000000001,2.24732,3,1,54.34,6
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCc1ccccc1C(F)(F)c1ccc(S(C)(=O)=O)cc1,0.8607151358017527,0.2653061224489796,0.4,310.365,3.792600000000003,2,0,34.14,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCc1ccccc1S(=O)(=O)n1cc(C)cc1C,0.8537881545780923,0.34782608695652173,0.4,263.36199999999997,2.9043400000000013,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCc1ccc(S(=O)(=O)n2cccc2CC)cc1,0.850526860433668,0.7647058823529411,0.4,263.36199999999997,2.8499000000000017,3,0,39.07,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCc1cccn1C(=O)c1ccc(F)cc1C,0.7776122297981745,0.32,0.4,231.26999999999998,3.1865200000000016,2,0,22.0,2
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCc1cccn1S(=O)(=O)c1ccc(C)cc1,0.8383765272221301,1.0,0.4,249.33499999999998,2.5959200000000004,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,Cc1ccc(CCS(=O)(=O)n2cccc2C2CC2)cc1,0.8481732309235849,0.3673469387755102,0.7,289.40000000000003,3.094520000000002,3,0,39.07,5
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,Cc1ccc(S(=O)(=O)n2cccc2CCl)cc1,0.8040017112512325,0.7428571428571429,0.7,269.753,2.7723200000000014,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCOC(=O)c1cccn1S(=O)(=O)c1ccc(C)cc1,0.8106678566912453,0.5714285714285714,0.7,293.344,2.2102200000000005,5,0,65.37,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,Cc1ccc(S(=O)(=O)n2cccc2C)cc1,0.8010948246311403,0.6470588235294118,0.7,235.30800000000002,2.34194,3,0,39.07,2
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCc1cccn1S(=O)(=O)c1ccc(C#N)cc1,0.8491311686918931,0.6842105263157895,0.7,260.318,2.15918,4,0,62.86,3
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCc1cccnc1CS(=O)(=O)c1ccc(C)cc1,0.8615947919032642,0.3695652173913043,0.7,275.373,2.9263200000000014,3,0,47.03,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCn1cccc1NS(=O)(=O)c1cc(C)ccc1Br,0.9252973220070546,0.3018867924528302,0.7,343.246,3.3797200000000016,3,1,51.1,4
CCc1cccn1S(=O)(=O)c1ccc(C)cc1,CCc1cccn1S(=O)(=O)c1ccc(C)cc1,0.8383765272221301,1.0,0.7,249.33499999999998,2.5959200000000004,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCc1cccnc1NS(=O)(=O)c1cc(C)cc(C)c1,0.9411115873181898,0.375,0.1,290.38800000000003,3.0616400000000015,3,1,59.06,4
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCn1cccc1S(=O)(=O)Nc1cc(Cl)cc(C(C)(C)C)c1,0.9036200367148141,0.23728813559322035,0.1,340.8760000000001,4.259700000000003,3,1,51.1,4
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CSc1cccnc1NS(=O)(=O)c1cc(C)cc(C)c1,0.8810899084001323,0.28846153846153844,0.1,308.428,3.221140000000002,4,1,59.06,4
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,Cc1cc(C)cc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)c1,0.920425310096593,0.27450980392156865,0.1,329.34299999999996,4.123040000000002,2,1,46.17,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCc1ccnc(C(=O)NS(=O)(=O)c2cc(C)c(C)cc2C)c1,0.9337475608096218,0.2033898305084746,0.1,332.42500000000007,2.6879600000000012,4,1,76.13,4
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCCn1cccc1S(=O)(=O)c1cc(C)cc(C)c1,0.8593919847264138,0.45454545454545453,0.1,277.38899999999995,3.3477400000000017,3,0,39.07,4
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCc1cccnc1S(=O)(=O)c1cc(C)cc(C)c1,0.864441421750441,0.4,0.1,275.373,3.0936400000000015,3,0,47.03,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,Cc1cc(C)cc(S(=O)(=O)Nc2ncccc2C)c1,0.9374138107292092,0.3125,0.1,276.36100000000005,2.807660000000001,3,1,59.06,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCSc1cccnc1NS(=O)(=O)c1cc(C)cc(C)c1,0.8543645510240286,0.32075471698113206,0.1,322.45500000000004,3.6112400000000022,4,1,59.06,5
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCc1cnc(S(=O)(=O)c2cc(C)cc(C)c2)n1C,0.866157668701393,0.4222222222222222,0.1,278.377,2.4321400000000004,4,0,51.96,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCc1cccn1-c1cc(C)cc(C)c1,0.6953310244527457,0.5,0.4,199.29699999999997,3.6565400000000023,1,0,4.93,2
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,Cc1cc(C)cc(S(=O)(=O)Cc2ncccc2C)c1,0.8648345670963598,0.3404255319148936,0.4,275.373,2.980760000000002,3,0,47.03,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,Cc1cc(C)cc(S(=O)(=O)C(C)(C)c2ccccn2)c1,0.8696379089052898,0.3191489361702128,0.4,289.4,3.407440000000002,3,0,47.03,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,0.8537881545780923,1.0,0.4,263.36199999999997,2.9043400000000013,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCC(C)(C)S(=O)(=O)c1cc(C)cc(C)c1,0.8123053888661801,0.375,0.4,240.36799999999997,3.265740000000002,2,0,34.14,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCn1cccc1C[S@@](=O)c1cc(C)cc(C)c1,0.8261501856144695,0.391304347826087,0.4,261.39,3.432640000000002,2,0,22.0,4
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCC(C)(C)CS(=O)(=O)c1cc(C)cc(C)c1,0.8236287169040502,0.3902439024390244,0.4,254.39499999999998,3.513340000000002,2,0,34.14,4
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCc1cccnc1S(=O)(=O)c1cc(C)cc(C)c1,0.864441421750441,0.4,0.4,275.373,3.0936400000000015,3,0,47.03,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,Cc1cc(C)cc(S(=O)(=O)Nc2cccn2Cc2ccccc2)c1,0.7643152821224894,0.38,0.4,340.44800000000004,3.9540400000000027,3,1,51.1,5
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCn1cccc1[C@H](C(=O)O)S(=O)(=O)c1cc(C)cc(C)c1,0.9183998161972484,0.40816326530612246,0.7,321.398,2.7244400000000013,4,1,76.37,5
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,Cc1cc(C)cc(S(=O)(=O)c2ncccc2CO)c1,0.9317371627605381,0.32653061224489793,0.7,277.34499999999997,2.0235399999999997,4,1,67.26,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCN(c1ncccc1C)S(=O)(=O)c1cc(C)cc(C)c1,0.8711442513758113,0.34,0.7,304.415,3.2220600000000017,3,0,50.27,4
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCc1cc2ccccc2n1S(=O)(=O)c1cc(C)cc(Cl)c1,0.7121357034725979,0.4489795918367347,0.7,333.84000000000003,4.4025200000000035,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCc1nccn1S(=O)(=O)c1cc(C)cc(C)c1,0.8543990339311605,0.575,0.7,264.34999999999997,2.29934,4,0,51.96,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCc1ccccc1CS(=O)(=O)c1cc(C)cc(F)c1,0.861327852860855,0.3617021276595745,0.7,292.37499999999994,3.6704200000000027,2,0,34.14,4
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCc1ccnc(S(=O)(=O)c2cc(C)cc(C(F)(F)F)c2)c1,0.8602543591630778,0.2909090909090909,0.7,329.34299999999996,3.804020000000002,3,0,47.03,3
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCc1cccc(OS(=O)(=O)c2cc(C)cc(C)c2)c1,0.8075143877941146,0.391304347826087,0.7,290.38399999999996,3.6335400000000027,3,0,43.370000000000005,4
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CCn1cccc1CS(=O)(=O)c1cc(C)cc(C)c1,0.8611126074700324,0.5365853658536586,0.7,277.389,3.098740000000002,3,0,39.07,4
CCc1cccn1S(=O)(=O)c1cc(C)cc(C)c1,CSCc1cccn1S(=O)(=O)c1ccc(C)c(C)c1,0.8692123871510341,0.4888888888888889,0.7,295.42900000000003,3.2049400000000023,4,0,39.07,4
CCc1cccn1S(=O)(=O)c1ccccc1C,Cc1ccn(C)c1S(=O)(=O)c1ncccc1C(F)F,0.8707708224779306,0.21052631578947367,0.1,286.303,2.498920000000001,4,0,51.96,3
CCc1cccn1S(=O)(=O)c1ccccc1C,CCn1ccnc1CS(=O)(=O)c1ccccc1C,0.8502069820932162,0.3958333333333333,0.1,264.35,2.18532,4,0,51.96,4
CCc1cccn1S(=O)(=O)c1ccccc1C,CCc1ccccc1S(=O)(=O)N1CCn2cccc2C1,0.8698786473341283,0.36,0.1,290.38800000000003,2.255000000000001,3,0,42.31,3
CCc1cccn1S(=O)(=O)c1ccccc1C,CC[C@]1(CO)CCN(C(=O)c2ccc(S(=O)(=O)c3ccccc3C)s2)C1,0.8468921271262203,0.28125,0.1,393.53000000000014,3.123920000000002,5,1,74.68,5
CCc1cccn1S(=O)(=O)c1ccccc1C,CCC1(NS(=O)(=O)c2ncccc2C)CCCC1,0.9118166776323176,0.23636363636363636,0.1,268.382,2.391120000000001,3,1,59.06,4
CCc1cccn1S(=O)(=O)c1ccccc1C,Cc1cccc(S(=O)(=O)Cc2occc2CO)c1F,0.9341945669270582,0.2727272727272727,0.1,284.308,2.1933200000000004,4,1,67.51,4
CCc1cccn1S(=O)(=O)c1ccccc1C,CCn1cccc1C(=O)N(C1CC1)S(=O)(=O)c1ccccc1C,0.8457602112323769,0.36363636363636365,0.1,332.425,2.809920000000001,4,0,59.38,5
CCc1cccn1S(=O)(=O)c1ccccc1C,Cc1cccc(S(=O)(=O)c2ncccc2C(F)(F)F)c1C,0.8512355486298909,0.24074074074074073,0.1,315.31600000000003,3.5500400000000027,3,0,47.03,2
CCc1cccn1S(=O)(=O)c1ccccc1C,Cc1ccccc1S(=O)(=O)c1nccn1C(C)C,0.8558957541100812,0.3541666666666667,0.1,264.35,2.605220000000001,4,0,51.96,3
CCc1cccn1S(=O)(=O)c1ccccc1C,CCc1cccc(C)c1NS(=O)(=O)c1cccn1C,0.9345203524666487,0.375,0.4,278.377,2.696720000000001,3,1,51.1,4
CCc1cccn1S(=O)(=O)c1ccccc1C,CCc1cccnc1NS(=O)(=O)c1cccc(C)c1C,0.9411115873181898,0.3076923076923077,0.4,290.38800000000003,3.0616400000000015,3,1,59.06,4
CCc1cccn1S(=O)(=O)c1ccccc1C,CCS(=O)(=O)c1cccn1-c1ccccc1C,0.838326204771026,0.38636363636363635,0.4,249.335,2.579320000000001,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccccc1C,CCc1cccn1S(=O)(=O)c1cccc(C)c1C,0.8537881545780923,0.7777777777777778,0.4,263.36199999999997,2.9043400000000013,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccccc1C,CCc1cccn1S(=O)(=O)c1cccc(C)c1Br,0.8666010608182261,0.7368421052631579,0.4,328.231,3.3584200000000024,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccccc1C,CCn1cccc1CS(=O)(=O)c1cccc(C)c1C,0.8611126074700324,0.4444444444444444,0.4,277.389,3.098740000000002,3,0,39.07,4
CCc1cccn1S(=O)(=O)c1ccccc1C,Cc1ccccc1[S@](=O)Cc1cccn1C,0.7985178122172684,0.34782608695652173,0.4,233.33599999999998,2.6413200000000003,2,0,22.0,3
CCc1cccn1S(=O)(=O)c1ccccc1C,CCc1cccn1S(=O)(=O)c1ccccc1C,0.8383765272221301,1.0,0.4,249.33499999999998,2.5959200000000004,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccccc1C,Cc1ccccc1S(=O)(=O)Nc1c(C)cccc1C(=O)N1CCCC1,0.9114354615690283,0.2962962962962963,0.4,358.46300000000025,3.3402400000000023,3,1,66.48,4
CCc1cccn1S(=O)(=O)c1ccccc1C,CCn1cccc1NS(=O)(=O)c1ccccc1C,0.9225143275867889,0.4444444444444444,0.4,264.35,2.6172200000000005,3,1,51.1,4
CCc1cccn1S(=O)(=O)c1ccccc1C,Cc1ccccc1S(=O)(=O)n1cccc1C(=O)O,0.916519307080841,0.575,0.7,265.28999999999996,1.73172,4,1,76.37,3
CCc1cccn1S(=O)(=O)c1ccccc1C,Cc1ccccc1Sc1ncccc1S(C)(=O)=O,0.8663722149941775,0.28,0.7,279.386,2.944720000000001,4,0,47.03,3
CCc1cccn1S(=O)(=O)c1ccccc1C,CCc1cn(S(=O)(=O)c2ccccc2C)c2ccccc12,0.7385942812602188,0.5476190476190477,0.7,299.39500000000004,3.749120000000003,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccccc1C,Cc1ccccc1S(=O)(=O)NCC(=O)O,0.7803360512983081,0.36363636363636365,0.7,229.25699999999998,0.3579199999999998,3,2,83.47,4
CCc1cccn1S(=O)(=O)c1ccccc1C,CCc1cccn1S(=O)(=O)c1ccccc1C,0.8383765272221301,1.0,0.7,249.33499999999998,2.5959200000000004,3,0,39.07,3
CCc1cccn1S(=O)(=O)c1ccccc1C,Cc1ccccc1S(=O)(=O)n1cccc1C(N)=S,0.8685847089134584,0.5476190476190477,0.7,280.37399999999997,1.6677199999999999,4,1,65.09,3
CCc1cccn1S(=O)(=O)c1ccccc1C,CCc1cccn1S(=O)(=O)c1ccccc1[N+](=O)[O-],0.6346265119261508,0.6341463414634146,0.7,280.305,2.1956999999999995,5,0,82.21,4
CCc1cccn1S(=O)(=O)c1ccccc1C,Cc1ccccc1S(=O)(=O)n1cc(C#N)c2ccccc21,0.7298121303034386,0.425531914893617,0.7,296.351,3.0584000000000016,4,0,62.86,2
CCc1cccn1S(=O)(=O)c1ccccc1C,CCc1cccn1S(=O)(=O)c1occc1C,0.8245818488210989,0.6,0.7,239.29599999999996,2.1889200000000004,4,0,52.21,3
CCc1cccn1S(=O)(=O)c1ccccc1C,Cc1ccccc1S(=O)(=O)n1c(C=O)ccc1C(C)(C)C,0.8185683211722289,0.3829787234042553,0.7,305.39900000000006,3.1435200000000014,4,0,56.14,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,COc1nc(C2CCCC2)nc(Sc2cc(C)cc(C)c2)c1C#N,0.7500941689603119,0.3188405797101449,0.1,339.4640000000001,4.782520000000004,5,0,58.800000000000004,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1cc(C)c(SCc2cc(F)c(C#N)cc2Cl)c(C)c1,0.690592469794573,0.25,0.1,319.83200000000005,5.568340000000004,2,0,23.79,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(CSc2ncc(C3CCCC3)c(O)n2)c1,0.6532641885941204,0.625,0.1,314.45400000000006,4.748940000000005,4,1,46.010000000000005,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1cc(C#N)cc(C(=O)N[C@@H]2CCCN(C(=O)c3nc(C)cc(C)n3)C2)c1,0.8848265348300947,0.2073170731707317,0.1,377.4480000000001,2.3081400000000007,5,1,98.98,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(OCc2cc(N)nc(SC3CCCC3)n2)c1,0.8292167493950318,0.30985915492957744,0.1,329.46900000000016,4.289340000000003,5,1,61.03,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(CSCc2nc(O)cc(C3CCCC3)n2)c1,0.848570383643877,0.46774193548387094,0.1,328.48100000000017,4.8900400000000035,4,1,46.010000000000005,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1cc(F)cc(Cc2ncc(O)c(C(=O)NC3CCCC3)n2)c1,0.9042680588459171,0.2125,0.1,329.37500000000017,2.892920000000001,4,2,75.11000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,CC#Cc1c(C)cc(C)nc1SCc1cc(O)nc(C2CC2)n1,0.6853552410880952,0.2702702702702703,0.1,325.43700000000007,3.735140000000003,5,1,58.900000000000006,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1cc(C)cc(CSc2nc(C3CCCC3)no2)c1,0.768460487842599,0.2878787878787879,0.1,288.41599999999994,4.636340000000004,4,0,38.92,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(COc2cc(Cl)nc(C3CC3)n2)c1C,0.7793417521833329,0.20833333333333334,0.1,302.80500000000006,4.511660000000004,3,0,35.010000000000005,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,CC#Cc1c(C)nc(CSCc2ccc(C)cc2C)nc1O,0.869459758539701,0.3235294117647059,0.4,312.43800000000005,3.912260000000003,4,1,46.010000000000005,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,0.6499012223221837,1.0,0.4,339.46400000000017,4.620620000000003,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,Cc1ccc(C)c(C(=O)Nc2nc(CC3CCCC3)cc(C#N)c2O)n1,0.8765748261430816,0.2987012987012987,0.4,350.422,3.6557200000000027,5,2,98.9,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CCCC3)n2)c1,CCCc1cc(C#N)cc(SCc2cc(C)ccc2C)n1,0.7425327185074542,0.40625,0.4,296.439,4.814920000000004,3,0,36.68,5
