original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CCOC(=O)C1=NN(c2nc(-c3cccs3)nc(C)c2C(=O)OCC)C(=O)C1,0.6819277536759988,0.4,0.4,402.4320000000003,2.34602,9,0,111.05000000000001,6
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CCOC(=O)Cn1cc(C=NN2C(=O)C=C(C)C2=O)c(-c2cccs2)n1,0.4379828570258375,0.4050632911392405,0.4,372.40600000000006,1.8236999999999999,8,0,93.86,6
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,Cc1cc(=O)c(=NNc2nccc(-c3cccs3)n2)c1=O,0.7302758619139401,0.25316455696202533,0.4,298.32700000000006,1.0373199999999998,7,1,84.31,3
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CC[C@@H]1CC(=O)N(CC(=O)Nc2cc(-c3cccs3)nn2-c2ccccc2)C1=O,0.6343333491341968,0.25842696629213485,0.4,408.4830000000001,3.3244000000000016,6,1,84.30000000000001,6
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CCOC(=O)c1cnc(-c2ccccn2)nc1NN1C(=O)C(C)=C(C)C1=O,0.6277902815320707,0.5373134328358209,0.4,367.36500000000024,1.7473999999999998,8,1,114.38,5
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CCOC(=O)c1cc(NN2C(=O)C=CC2=O)nc(-c2ccccc2)n1,0.6520014396527414,0.33783783783783783,0.4,338.32300000000004,1.5721999999999998,7,1,101.49000000000001,5
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CC1=CC(=O)N(Nc2c(-c3sccc3C)cnn2-c2ccccc2C)C(=O)C1=O,0.5300900298057107,0.2962962962962963,0.4,406.4670000000002,3.4287400000000012,7,1,84.30000000000001,4
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,COC(=O)CN(CCc1ccccc1)N1C(=O)C=C(C)C1=O,0.5776212668827094,0.26666666666666666,0.4,302.33000000000015,0.9341999999999997,5,0,66.92,6
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CCC1=C(CC)C(=O)N(Nc2cc(COC)nc(-c3ccccn3)n2)C1=O,0.7509383078298747,0.2289156626506024,0.4,367.40900000000005,2.497300000000001,7,1,97.31,7
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,COC(=O)c1cnc(-c2cccs2)nc1NN1N=C(C)CC1=O,0.859908275567704,0.5362318840579711,0.7,331.3570000000002,1.9267999999999996,8,1,96.78,4
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CCOC(=O)c1snc(-c2ccccn2)c1Nc1ccc(=O)n(C)c1,0.7076261636571277,0.27058823529411763,0.7,356.40700000000015,2.8241000000000005,8,1,86.11000000000001,5
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CCOC(=O)c1sc(-c2ccccc2)nc1NN1C(=O)CCC1=O,0.6613869255370153,0.35135135135135137,0.7,345.3800000000002,2.4627,7,1,88.6,5
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CC1CC(=O)C(=NNc2nc(-c3ccccc3)cs2)C(=O)C1,0.883649966229024,0.14457831325301204,0.7,313.3820000000001,3.1461000000000015,6,1,71.42,3
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CCOc1nc(COC)cc(Nc2cccc(N3N=C(C)CCC3=O)c2)n1,0.8056849299154569,0.18478260869565216,0.7,369.4250000000002,3.2680000000000025,7,1,88.94000000000001,7
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CC1=C(C)C(=O)N(c2nc(-c3cccnc3)nc3c2CCOCC3)C1=O,0.7687808189626586,0.16279069767441862,0.7,350.37800000000027,1.8634,6,0,85.28,2
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CCOC(=O)c1cnc(-c2ccccc2)nc1NN=C1C=C(C)CS1,0.6510229019367909,0.40789473684210525,0.7,354.4350000000002,3.738800000000002,7,1,76.47,5
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,COCCc1nccc(NC2=C(C)CC(=O)NC2=O)n1,0.7560268016517337,0.1511627906976744,0.7,276.296,0.39790000000000003,6,2,93.21,5
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,COC(=O)c1sc(-c2ccccn2)nc1N1N=C(C)C(C)(C)CC1=O,0.7870989166643019,0.20454545454545456,0.7,358.42300000000023,3.1305000000000014,7,0,84.75,3
CCOC(=O)c1cnc(-c2cccs2)nc1NN1C(=O)C=C(C)C1=O,CC1=C(C)C(=O)N(c2nc(-c3ccccn3)sc2C#N)C1=O,0.7941735970386309,0.1728395061728395,0.7,310.33800000000014,2.2863800000000003,6,0,86.94999999999999,2
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,CN1CCN(c2ncc(-c3cccc(-c4cn5c(n4)CN(C)CC5)c3)cn2)CC1,0.6846328449706846,0.20930232558139536,0.1,389.50700000000023,2.2043,7,0,53.32,3
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,CCc1ccc2cc(-c3nc(-c4ccc(N(C)CCO)nc4)no3)ccc2n1,0.5527966770324199,0.13541666666666666,0.1,375.432,3.3377000000000017,7,1,88.17,6
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1ccc2cc(-c3nc(-c4cnc(N5CCOCC5)nc4)no3)ccc2n1,0.5406626155352596,0.3375,0.1,374.40400000000005,2.886820000000001,8,0,90.06,3
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1ccc2nc(-c3ccc(-n4ncc(N5CCOCC5)n4)cc3)ccc2c1,0.5504398389579233,0.2857142857142857,0.1,371.44400000000013,3.6275200000000023,6,0,56.07000000000001,3
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1ccc2nc(-c3ccc(Nc4cnc(N5CCOCC5)nc4)nc3)ccc2c1,0.5572163621963976,0.32142857142857145,0.1,398.47000000000014,3.9754200000000015,7,1,76.06,4
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1cccc(-c2ccnc(Nc3cnn(CC(=O)N4CCOCC4)c3)n2)c1,0.7329846497832461,0.3076923076923077,0.1,378.4360000000002,2.25092,7,1,85.17,5
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1ccc2cc(Nc3ccc(-c4ccnc(N5CCOCC5)n4)cc3)ccc2n1,0.5438118188500155,0.3625,0.1,397.4820000000002,4.580420000000004,6,1,63.17,4
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1ccc2nc(-c3ccc(Nc4cnc(N5CCOCC5)nc4)cc3)ccc2c1,0.5438118188500156,0.35,0.1,397.48200000000014,4.580420000000003,6,1,63.17,4
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,CN(CCO)c1ncn(-c2ccc(-c3cnc4ccccc4n3)cc2)n1,0.5972432331029305,0.24705882352941178,0.1,346.39400000000006,2.305999999999999,7,1,79.96,5
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1ccc2nc(-c3ccnc(-c4cnc(N5CCOCC5)nc4)n3)ccc2c1,0.5362771165223224,0.2926829268292683,0.1,384.44300000000015,3.293820000000001,7,0,76.92,3
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,c1cnn(-c2ccc(-c3noc(-c4ccc5nc(N6CCOCC6)nn5c4)n3)cc2)c1,0.4422339590275546,0.2988505747126437,0.4,414.4290000000002,2.4685999999999995,10,0,99.4,4
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1ccc(-c2cccc(C(=O)Nc3nc(-c4ccccc4)nc(N4CCOCC4)n3)n2)nc1,0.4901687736098548,0.3,0.4,453.50600000000026,3.392920000000001,8,1,106.02000000000001,5
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1nc(-c2ccc(Nc3ccc(-c4cnc(N5CCOCC5)nc4)cn3)cc2)oc1C,0.5006092961204195,0.3670886075949367,0.4,428.4960000000002,4.390640000000004,8,1,89.2,5
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1ccc2c(Nc3ccc(-c4ncnc(N5CCNCC5)n4)cc3)ncnc2c1,0.542159051149958,0.24719101123595505,0.4,398.4740000000001,2.9434200000000006,8,2,91.75,4
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1ccc(Oc2ccc(-c3cc(O)nc(-c4ccc(N5CCOCC5)nn4)n3)cn2)cc1C,0.47763811043857185,0.24210526315789474,0.4,456.5060000000003,3.9469400000000032,9,1,106.38000000000001,5
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,c1ccc(-c2ncc3c(Nc4ccc(-c5nnc6n5CCOC6)cc4)cccc3n2)cc1,0.4487531268877516,0.2696629213483146,0.4,420.4760000000002,4.829100000000003,7,1,77.75,4
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1ccc2nc(-c3ccccc3Nc3ccc(-c4ccc(N5CCOCC5)nn4)cc3)cnc2c1,0.3530932133644615,0.3258426966292135,0.4,474.5680000000003,5.642420000000005,7,1,76.06,5
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,O=C(c1ncn(-c2ccc(-c3nc(-c4ccc5ncccc5c4)no3)cc2)n1)N1CCOCC1,0.40822591367994926,0.3111111111111111,0.4,453.4620000000003,3.004900000000001,9,0,112.06,4
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,COC(=O)[C@@]1(N)CCCN(c2ccc(Nc3ccc(-c4ccc5ccccc5c4)cn3)cc2)C1,0.40944747964114375,0.2826086956521739,0.4,452.5580000000002,5.116100000000004,6,2,80.48,5
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Clc1ccc(-c2ccc(-c3nc(-c4cnc(N5CCOCC5)nc4)no3)cn2)cc1,0.49276660093151364,0.2839506172839506,0.4,420.8600000000002,3.7456000000000023,8,0,90.06,4
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1ccc(-c2cncc(C(=O)Nc3cnc(N4CCOCC4)nc3)c2)cc1,0.7552103963136985,0.3048780487804878,0.7,375.4320000000002,2.935920000000001,6,1,80.24000000000001,4
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,COC1CCN(c2ccc(NC(=O)/C=C\c3ccc(Br)cc3)cn2)CC1,0.7458782247428926,0.16842105263157894,0.7,416.31900000000013,4.111200000000003,4,1,54.46,5
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Fc1ccc(-c2nccc(Nc3ccn(C[C@H]4CCCO4)n3)n2)cc1,0.7716671900483723,0.15625,0.7,339.3740000000001,3.4018000000000015,6,1,64.86,5
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1ccc(-c2csc(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)n2)cc1Cl,0.6188621726669411,0.25842696629213485,0.7,449.98500000000024,4.536420000000003,6,1,71.53,5
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1cn2cc(Nc3ccc(-c4nc(-c5cnc(N6CCOCC6)nc5)no4)cc3)ccc2n1,0.4249974251572152,0.3780487804878049,0.7,454.49400000000026,3.7299200000000026,10,1,106.5,5
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1cc(C)n(-c2cccc(Nc3ccc(N4CCOCC4)nc3)c2)n1,0.7816138377295895,0.3375,0.7,349.4380000000001,3.4643400000000018,6,1,55.21000000000001,4
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1ccc2ccc(-c3noc(-c4ccc(-n5cnc(N6CCOCC6)n5)cc4)n3)cc2n1,0.4185647395345265,0.44871794871794873,0.7,439.47900000000027,3.677520000000002,9,0,94.99000000000001,4
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cc1cc(Nc2ncnc3cc(-c4ccccc4)ccc23)cc(N2CCOCC2)n1,0.5438118188500154,0.28735632183908044,0.7,397.4820000000003,4.580420000000005,6,1,63.17,4
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,FC(F)(F)c1cccc(/C=C/c2ccnc(Nc3cnc(N4CCOCC4)nc3)n2)c1,0.6574384136819799,0.3068181818181818,0.7,428.41800000000023,4.036000000000003,7,1,76.06,5
Cc1ccc(-c2cccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)cn1,Cn1ccc(-c2ccc(Nc3ccc4nc(N5CCOCC5)cnc4c3)cc2)n1,0.5778970342970663,0.3132530120481928,0.7,386.4590000000001,3.610500000000002,7,1,68.10000000000001,4
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,C[C@H](OC(=O)C(C)(C)C)C(=O)O[C@@H]1CC[C@](C)(O)[C@H]2OC(=O)[C@H]3CCCO[C@H]3[C@@H]12,0.5517622040787382,0.18446601941747573,0.1,412.47900000000016,1.7575999999999996,8,1,108.36000000000003,3
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,COC(=O)[C@@H]1[C@H]2C[C@@H]3C[C@@H](OC(=O)c4ccccc4)CC[C@]3(C)[C@H]2OC(=O)[C@@H]1O,0.6105931755897096,0.17475728155339806,0.1,402.4430000000002,2.1138,7,1,99.13000000000001,3
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,C[C@@H]1CCCN(C(=O)[C@@H]2CCC[C@@]3(CC[C@H]4[C@@H]5C[C@H]6[C@@H](C[C@H]6[C@H]5O)[C@@H]43)C2=O)C1,0.7049721570116625,0.12871287128712872,0.1,385.54800000000006,3.2734000000000023,3,1,57.61000000000001,1
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,C[C@@H]1[C@H]2OC(=O)[C@H](O)[C@H](C)[C@H]2CC[C@@](C)(Oc2ccc(C(=O)c3ccc(F)cc3)cc2)[C@@H]1O,0.5402589963000356,0.19387755102040816,0.1,456.5100000000001,3.5236000000000023,6,2,93.06000000000002,4
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,CC(=O)O[C@H]1CC[C@]2(C)[C@H](O)[C@@H]3[C@@H]4C(=O)OC(=O)[C@H]4CC[C@@]3(C)O[C@@H]2C1,0.5523069778466537,0.2,0.1,366.4100000000002,1.3524999999999998,7,1,99.13000000000001,1
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,CCCC(=O)[C@@H]1CC[C@]2(C)C[C@H](O)[C@H]3OC(=O)[C@H](O)[C@@]3(C)CC[C@H]2C1=O,0.5833489958439367,0.1875,0.1,366.4540000000002,1.7945999999999998,6,2,100.9,3
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,CC(=O)N[C@@H]1C[C@H](OC(C)=O)CC[C@H]1OC(=O)[C@@H]1CC[C@]2(C)[C@@H](C(=O)O)CC[C@]2(O)C1,0.5484541625390844,0.13592233009708737,0.1,439.5050000000003,1.5506,7,3,139.23,5
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,CC(=O)O[C@@H]1CC[C@@H]2[C@H](C(=O)O[C@@H]3C[C@H](O)[C@H]4OC(=O)C=C[C@H]3O4)CCC[C@@]21C,0.5545537189745583,0.16981132075471697,0.1,408.4470000000003,1.6351999999999995,8,1,108.36000000000003,3
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,C[C@@H]1C[C@H](C)C[C@@H](ON2C(=O)[C@H]3[C@@H]4CC[C@](C)(C(=O)NC(=O)[C@H]4C)[C@@H]3C2=O)C1,0.728705189358551,0.11224489795918367,0.1,390.48000000000013,2.0526999999999997,5,1,92.78,2
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,CC(C)OC(=O)[C@H]1CC[C@@H](C(=O)O[C@H]2CCC[C@@]3(CCCC(=O)O3)C2)O1,0.5561002086971506,0.14285714285714285,0.1,368.4260000000002,2.4373000000000005,7,0,88.13000000000002,4
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,CC(=O)O[C@@H]1OC(=O)C2=CC(=O)C(C)=CC[C@H]2[C@H]2[C@H](O)[C@H](O)[C@@](C)(C(C)=O)[C@@H]12,0.648950866413942,0.24468085106382978,0.4,392.4040000000001,0.4571999999999995,8,2,127.20000000000002,2
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,O=C(O[C@H]1C[C@H]2[C@H](CC[C@H]3[C@H]2C(=O)O[C@H]3c2ccccc2)[C@H]1O)c1cccnc1,0.8073187721315568,0.14563106796116504,0.4,393.4390000000001,2.928300000000001,6,1,85.72000000000001,3
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,CC(=O)O[C@@]1(C)CC[C@H]2[C@H](OC(=O)c3ccccn3)[C@H]3OC(=O)C=Cc4ccccc4O[C@H]3[C@]21C,0.48679261104590493,0.15315315315315314,0.4,477.51300000000026,3.744900000000003,8,0,101.02000000000002,3
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,CC[C@H](C)C(=O)Oc1ccc(O[C@H]2O[C@]3(C)CC[C@@H](O)[C@@H]3Oc3ncn(C)c(=O)c3[C@H]2O)cc1,0.49261873129251815,0.2336448598130841,0.4,474.5100000000001,1.8612999999999995,10,2,129.34,5
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,C[C@H]1[C@H](O)C=C[C@]2(C)[C@H](O)[C@@H](C(=O)O[C@@H]3C=CC(=O)CCCCC3)OC(=O)[C@H]12,0.5406839684418733,0.20202020202020202,0.4,392.4480000000003,1.4631999999999996,7,2,110.13000000000002,2
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,COC(=O)[C@H]1[C@@H]2CC[C@]3(C)[C@@H](OC(C)=O)CC[C@]3(C)[C@@H](O)[C@H]2C(=O)OCC[C@H]1C,0.5514040922786132,0.18556701030927836,0.4,410.5070000000002,2.4838000000000005,7,1,99.13000000000001,2
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,CC(=O)O[C@H]1CC[C@]2(C)CC[C@@H](OC(=O)[C@H]3CCC(=O)O3)[C@@H](C)[C@@H]2O[C@H]2C(=O)CC[C@H]12,0.4908405066927953,0.1919191919191919,0.4,436.5010000000002,2.4984,8,0,105.20000000000002,3
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,C=C1CC[C@]2(C)[C@H]3[C@H](C=C[C@H]3O)[C@H](C(=O)O[C@@H]3CCC(=O)[C@@H](OC(C)=O)[C@@H]3C)[C@H]12,0.5764909894234719,0.18627450980392157,0.4,402.4870000000002,2.5943000000000005,6,1,89.9,3
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,C[C@@]1(Oc2ccc(O)cc2)CC[C@@H]2[C@@H]3CC(=O)C(=O)C=C3C(=O)O[C@]2(C)CC(=O)O1,0.5785109569032646,0.125,0.4,414.4100000000002,2.2305,8,1,116.2,2
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,C[C@H]1[C@H](O)[C@@H](O)[C@H](O)C[C@H]1/C=C\C(=O)O[C@@H]1CCCC2(CCCCC2)C1=O,0.5102543292449867,0.16666666666666666,0.4,380.4810000000003,1.896599999999999,6,3,104.06,3
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,,0.33942358984550913,0.0,0.7,0.0,0.0,0,0,0.0,0
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](C1)OC(=O)C1=CC(=O)[C@@H]3[C@H]4CC(=O)[C@H](C)[C@H]3C[C@H]4[C@H]12,0.6291194927452193,0.2079207920792079,0.7,400.4710000000002,2.636400000000001,6,0,86.74000000000001,1
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,CC[C@H](C)COC(=O)[C@@H]1[C@H]2[C@H](C[C@H]3[C@H](O)[C@H](O)[C@@H](OC(C)=O)[C@]23C)[C@@]2(C)C(=O)C=C[C@H]12,0.6359796631799653,0.24,0.7,434.5290000000003,1.8925999999999992,7,2,110.13,5
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,CCCC[C@@H](C)OC(=O)[C@@H]1[C@@H]2O[C@]3(C)CC[C@@H](O)[C@@H]3C[C@@H]2[C@@H]2OC(=O)C(=O)[C@H]21,0.5604401688546504,0.18269230769230768,0.7,394.4640000000001,1.7834999999999999,7,1,99.13,5
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,Cc1cc(C)c2c(c1)[C@H](Oc1c(O)cc(F)c3c1C(=O)C[C@]1(C)O[C@]3(C)C(=O)O[C@@H]1Cl)CC2=O,0.4885821300013742,0.13392857142857142,0.7,488.89500000000027,4.553240000000004,7,1,99.13000000000002,2
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,C[C@@H]1[C@H](O)[C@H](O)[C@@H](OC(=O)c2ccc(NC(=O)[C@@H]3CCCC[C@H]3C)cc2)[C@@H]2OCC=C[C@H]12,0.4882116332324235,0.1509433962264151,0.7,443.5400000000003,2.919500000000001,6,3,105.08999999999999,4
CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@]4(O)OC[C@@]23[C@@H]1[C@@H](C)[C@H]4O,CCCC(=O)O[C@H]1CC[C@@H]2[C@@H]3OC(=O)[C@@H](OC(C)=O)[C@@H]3CC[C@]2(C)[C@H]2C=C[C@H]1O2,0.4028719122638635,0.20388349514563106,0.7,406.47500000000014,2.7053000000000003,7,0,88.13000000000001,4
