original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Cc1cccc(NC(=O)N(C)C)c1,C[C@@H]1C[C@H](C(=O)NCCc2ccccc2)N(C)C1,0.8764985492842121,0.16071428571428573,0.1,246.354,1.6855,2,1,32.34,4
Cc1cccc(NC(=O)N(C)C)c1,Cc1ccc(C)c(C(=O)N[C@@]2(C)CCN(CC(=O)N(C)C)C2)c1,0.9173084550905123,0.25862068965517243,0.1,317.43300000000005,1.58584,3,1,52.650000000000006,4
Cc1cccc(NC(=O)N(C)C)c1,CN(C)c1cccc(NC(=O)C(F)(F)F)c1,0.847734353284803,0.4146341463414634,0.1,232.20499999999993,2.2534,2,1,32.34,2
Cc1cccc(NC(=O)N(C)C)c1,Cc1ccc(OCC(=O)Nc2ccccc2C)cc1,0.909728778435085,0.25,0.1,255.31700000000004,3.320940000000002,2,1,38.33,4
Cc1cccc(NC(=O)N(C)C)c1,Cc1cccc(NC(=O)NCc2nn(C)cc2C)c1,0.8875166128147874,0.44680851063829785,0.1,258.325,2.3586400000000003,3,2,58.95,3
Cc1cccc(NC(=O)N(C)C)c1,CN(C)C(=O)Nc1cccc(N(C)C)c1,0.8029042688746711,0.6666666666666666,0.4,207.277,1.8461,2,1,35.580000000000005,2
Cc1cccc(NC(=O)N(C)C)c1,CC(=O)N(C)CC(=O)Nc1cccc(C(=O)N(C)C)c1,0.8849105907297594,0.4,0.4,277.324,0.8051999999999995,3,1,69.72,4
Cc1cccc(NC(=O)N(C)C)c1,CCOc1cccc(NC(=O)N(C)C)c1,0.8267579860958199,0.5789473684210527,0.4,208.26099999999997,2.1788,2,1,41.57,3
Cc1cccc(NC(=O)N(C)C)c1,CN(C)C(=O)c1cccc(Nc2cccc(Br)c2)c1,0.9305943175356969,0.37209302325581395,0.4,319.202,3.8945000000000025,2,1,32.34,3
Cc1cccc(NC(=O)N(C)C)c1,Cc1cccc(C(=O)Nc2ccccc2C(=O)N(C)C)c1,0.9405970245585835,0.4318181818181818,0.4,282.343,2.9491200000000015,2,1,49.410000000000004,3
Cc1cccc(NC(=O)N(C)C)c1,Cc1cccc(C(=O)NCC(=O)N(C)C)c1,0.819259682842501,0.43902439024390244,0.4,220.272,0.8130199999999999,2,1,49.410000000000004,3
Cc1cccc(NC(=O)N(C)C)c1,Cc1cccc(NC(=O)COC(=O)C(C)C)c1,0.8132749185720468,0.4878048780487805,0.4,235.283,2.13272,3,1,55.4,4
Cc1cccc(NC(=O)N(C)C)c1,CON(C)C(=O)Nc1cccc(C(F)F)c1,0.8108368237913228,0.4418604651162791,0.4,230.21399999999997,2.649300000000001,2,1,41.57,3
Cc1cccc(NC(=O)N(C)C)c1,CON(C)C(=O)Nc1cccc(N(C)C)c1,0.794309924432269,0.475,0.4,223.27599999999998,1.7777,3,1,44.81,3
Cc1cccc(NC(=O)N(C)C)c1,Cc1cccc(NC(=S)N(C)C)c1,0.6902942018248147,0.6363636363636364,0.7,194.303,2.25342,1,1,15.27,1
Cc1cccc(NC(=O)N(C)C)c1,Cc1ccc([C@H](C)NC(=O)N2CCN(C(C)C)CC2)c(C)c1,0.9311059683846081,0.23076923076923078,0.7,303.45000000000005,3.1000400000000017,2,1,35.580000000000005,3
Cc1cccc(NC(=O)N(C)C)c1,O=C(Nc1cccc(S)c1)c1ccccc1Br,0.8071025113044428,0.3111111111111111,0.7,308.2,3.990100000000001,2,2,29.1,2
Cc1cccc(NC(=O)N(C)C)c1,Cc1cccc(NS(=O)(=O)c2ccc(F)c(N)c2)c1,0.8484974507396171,0.3404255319148936,0.7,280.32399999999996,2.5171200000000002,3,2,72.19,3
Cc1cccc(NC(=O)N(C)C)c1,COc1cccc(NC(=O)Oc2ccccc2I)c1,0.835059573632648,0.3125,0.7,369.158,3.910700000000002,3,1,47.56,3
Cc1cccc(NC(=O)N(C)C)c1,CN(C)c1cccc(C(=O)NC2CCCC2)c1,0.8677245075746483,0.2708333333333333,0.7,232.32699999999994,2.4250000000000007,2,1,32.34,3
Cc1cccc(NC(=O)N(C)C)c1,Cc1ccnc(NC(=O)N(C)C)n1,0.6974751319285212,0.4,0.7,180.21099999999998,0.87852,3,1,58.120000000000005,1
Cc1cccc(NC(=O)N(C)C)c1,Cc1cccc(C(=O)Nc2cccc(N(C)C)c2)c1,0.9109810933260867,0.525,0.7,254.33300000000003,3.313320000000002,2,1,32.34,3
Cc1cccc(NC(=O)N(C)C)c1,Cc1cccc(NC(=O)[C@@H](C)N)c1,0.7163870085807561,0.5555555555555556,0.7,178.235,1.2807199999999999,2,2,55.120000000000005,2
Cc1cccc(NC(=O)N(C)C)c1,Cc1cccc(CNc2cncc(N(C)C)c2)c1,0.891319707204515,0.3125,0.7,241.33800000000002,3.0681200000000013,3,1,28.160000000000004,4
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCOCCn1c(=O)n(CC(C)=O)c2ccccc21,0.7399445851415449,0.2222222222222222,0.1,262.309,1.4284999999999994,5,0,53.23,6
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,Cn1c(=O)c2ccccc2n(COC2CCCCC2)c1=O,0.8678283528954244,0.15714285714285714,0.1,288.347,2.0069999999999997,5,0,53.23,3
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCn1c(=O)n(C2CCC(C)CC2)c2c(Br)cccc21,0.7855855526926835,0.18571428571428572,0.1,351.28799999999995,4.726700000000005,3,0,26.93,3
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCc1cc(Br)cc2c1C(=O)C(c1nc3ccccc3n1C)=C(O)C2=O,0.6640522243061635,0.273972602739726,0.1,425.28200000000015,4.636600000000004,5,1,72.19,3
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=c1c2c(Br)cccc2ncn1CCCCO,0.8773813590033944,0.2153846153846154,0.1,297.15200000000004,1.9314999999999993,4,1,55.120000000000005,4
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCOCCn1cnc2cccc(Br)c2c1=O,0.7973226641122391,0.3225806451612903,0.1,311.1790000000001,2.5856000000000012,4,0,44.120000000000005,5
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1C(Br)=Cc2nc3ccccc3n21,0.7181589506208182,0.22413793103448276,0.1,249.06700000000004,2.4259000000000004,3,0,34.89,0
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1OC2(CCCC2)Oc2cccc(Br)c21,0.6854199977887722,0.125,0.1,283.12100000000004,3.268600000000002,3,0,35.53,0
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,Cn1c(=O)n(C2CC2)c(=O)c2ccccc21,0.7143894441580887,0.14285714285714285,0.1,216.24,1.0350999999999995,4,0,44.0,1
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCOC(=O)C1=CCc2nc3ccccn3c2CC1,0.6398494444492371,0.38461538461538464,0.1,284.3590000000001,3.0927000000000016,4,0,43.599999999999994,4
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCOC1=C(Br)C(=O)c2ccccc21,0.7852989718261235,0.4489795918367347,0.4,281.149,3.7631000000000023,2,0,26.3,4
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCOC(=O)c1c(C)[nH]c2nc3ccccc3n2c1=O,0.7190647824171474,0.21739130434782608,0.4,271.276,1.66092,5,1,76.46000000000001,2
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCOC(=O)C1=C(Br)C(=O)n2c1nc1ccccc12,0.6285305115334968,0.359375,0.4,349.1840000000001,3.139400000000002,5,0,61.190000000000005,4
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCOC(=O)C1=C(Br)C(=O)c2nc3ccccc3c(=O)n2[C@@H]1C,0.5770503866371899,0.35294117647058826,0.4,405.2480000000001,3.1461000000000015,6,0,78.26000000000002,4
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCOC(=O)c1sc2nccn2c1C(=O)OC,0.6204298081544602,0.28125,0.4,282.321,2.1393000000000004,7,0,69.89999999999999,5
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCN1CC(C)(NC(=O)c2ncc(=O)n3ccccc23)C1,0.8196191766733055,0.30985915492957744,0.4,328.41600000000005,1.6887999999999999,5,1,66.71000000000001,6
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCN1C(=O)C(=O)c2c(nc3ccccn23)C1=O,0.6228110689608217,0.5576923076923077,0.4,271.276,1.2995,5,0,71.75,3
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCOC(=O)CN1C(=O)c2nc3ccccn3c2C(=O)C1(C)C,0.7976827938348483,0.42857142857142855,0.4,329.35600000000017,1.7046000000000001,6,0,80.97999999999999,4
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,C=C(CC)CNC(=O)Cn1cc(Br)c2ccccc2c1=O,0.8443113591396837,0.21739130434782608,0.4,349.22800000000007,2.846400000000002,3,1,51.1,5
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCOCCCn1c(=O)n(C)c2ccccc21,0.7391140346930436,0.23333333333333334,0.4,234.29900000000004,1.7665999999999995,4,0,36.16,5
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,Cn1c2c(n(C)c1=O)C(=O)c1cc(Br)ccc1C(=O)C2=O,0.6675217546863241,0.2033898305084746,0.7,349.1400000000001,1.0962999999999998,6,0,78.14,0
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCC(=O)OC1=C(Br)C(=O)c2oc3ccccc3c21,0.7667342124917915,0.26865671641791045,0.7,349.18000000000006,4.426000000000003,4,0,56.510000000000005,4
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCOC(=O)c1cc2cccc3c2n(c1=O)CCC3,0.6407935326782384,0.2361111111111111,0.7,285.3430000000001,2.904600000000001,4,0,48.3,4
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCC(=O)NC[C@H]1CCN(C(=O)c2nc(=O)n3ccccc3c2Br)C1,0.7545910460120474,0.2987012987012987,0.7,435.32200000000006,2.2255000000000003,5,1,83.78,6
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCOC(=O)C1=C(Br)C#Cc2nc3ccccc3c(=O)n2C1,0.6077866770701764,0.2328767123287671,0.7,359.1790000000001,1.9737000000000002,5,0,61.19,2
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCC/C=C1/C(=O)c2cc(Br)ccc2C(O)=C1C#N,0.8327733310471505,0.16901408450704225,0.7,318.1700000000001,4.164580000000003,3,1,61.089999999999996,2
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCOC1(CCl)CCC(n2cnc3ccsc32)CC1,0.7900079084083694,0.13157894736842105,0.7,298.8390000000001,4.227000000000004,4,0,27.05,4
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCc1c(C(=O)OCC)oc2c(Br)cccc2c1=O,0.7975497516295064,0.2,0.7,339.18500000000006,3.684700000000003,4,0,56.51,4
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,C=c1c(=O)n(CCOC)c2nc3ccccc3c(=O)n12,0.6606521775358984,0.22727272727272727,0.7,271.276,-0.2150000000000003,6,0,65.60000000000001,3
CCCCOC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCOC1=C(Br)C(=O)c2ccccc2C1=O,0.7997089666746058,0.4791666666666667,0.7,309.15900000000005,3.488800000000002,3,0,43.370000000000005,4
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,CC1=C(C)C(=O)C(c2ccc3c(c2)n(C)c(=O)n3C)=C(C)C1=O,0.7582104876874759,0.15789473684210525,0.1,310.35300000000007,2.1387,5,0,61.07,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,Cn1c(=O)n(C)c2cc(N3C(=O)C=C(c4cccc(Br)c4)C3=O)ccc21,0.6083252715638768,0.16417910447761194,0.1,412.24300000000005,2.5963000000000003,5,0,64.31,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C(Cl)=C(c2ccccc2)C(=O)n2c1nc1ccccc12,0.6908552578553514,0.3148148148148148,0.1,308.72400000000005,3.522900000000001,4,0,51.96,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C(Br)=C(c2ccccc2)Cn2c(Br)cnc21,0.7706026353438292,0.2962962962962963,0.1,368.028,3.6481000000000012,3,0,34.89,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C(Br)=C(c2ccccc2)C(=O)n2c1nc1ccccc12,0.6707044692991506,0.39215686274509803,0.1,353.1750000000001,3.679000000000002,4,0,51.96,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,CCn1nc(C(=O)CCC(C)(C)C(C)=O)c2ccccc21,0.7618198800509527,0.11764705882352941,0.1,286.375,3.6343000000000023,4,0,51.96,6
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C=C(c2ccc(CBr)cc2)CC1=O,0.6078262554003465,0.125,0.1,265.106,2.5068,2,0,34.14,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C=C(n2c(S)nc3ccccc32)CC1,0.7639133381647756,0.1896551724137931,0.1,230.292,2.5288000000000004,4,1,34.89,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C=CC(c2cn3ccccc3n2)=C1Br,0.80124112612254,0.32075471698113206,0.1,275.105,2.579200000000001,3,0,34.370000000000005,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,CC1=C(Br)C(=O)n2ccnc2C1=O,0.6890862353236381,0.21153846153846154,0.1,241.044,1.3884999999999998,4,0,51.96,0
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1CCC(c2ccccc2)=C1Oc1nc2ccccn2c1Br,0.693408410403239,0.4074074074074074,0.4,369.218,4.249800000000002,4,0,43.599999999999994,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,CC1=C(c2ccc(F)cc2)C(=O)n2c(C(=O)Nc3ccccc3)nc(Br)c2C1=O,0.6385227204813131,0.2835820895522388,0.4,454.2550000000001,4.347200000000002,5,1,81.06,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,CC1=C(c2cn3ccccc3n2)C(C#N)=C(Br)C1=O,0.8130550158858181,0.3275862068965517,0.4,314.142,2.863080000000001,4,0,58.160000000000004,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C(Br)=C(c2ccccc2)C(=O)/C1=C\c1ccccc1,0.611565947109754,0.3617021276595745,0.4,339.18800000000005,4.028000000000002,2,0,34.14,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1c2ccccc2C(=O)c2c1nc1ccc(Br)cn21,0.4989789593235462,0.40816326530612246,0.4,327.137,2.872200000000001,4,0,51.44,0
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C(Cn1c(=O)c(Br)nc2ccccc21)c1ccccc1,0.6871455774631228,0.2413793103448276,0.4,343.18000000000006,3.041900000000001,4,0,51.96,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C(c1ccccc1)n1c(Br)c2ccccn2c1=O,0.692193645140738,0.2830188679245283,0.4,317.14200000000005,2.5520000000000005,4,0,43.480000000000004,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=c1c2ccccc2nc2n1CC(Br)=C(c1ccccc1)C2,0.6677887762385474,0.2807017543859649,0.4,353.21900000000005,3.7588000000000026,3,0,34.89,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C(c2ccccc2)=C(Br)C(=O)n2c1nc1ccccc12,0.6707044692991506,0.42,0.4,353.175,3.679000000000002,4,0,51.96,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C(Br)=C(c2ccccc2)C(=O)N1c1nc2ccccn2c1Br,0.5626868788896451,0.5102040816326531,0.4,447.0860000000001,3.776200000000001,4,0,54.68000000000001,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C(c2ccccc2)=C(Br)C(=O)n2c1nc1ccccc12,0.6707044692991506,0.42,0.7,353.175,3.679000000000002,4,0,51.96,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C(Br)=C(c2ccccc2)c2ccc3cccnc3c21,0.6507662191597164,0.33962264150943394,0.7,336.1880000000001,4.585400000000003,2,0,29.96,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,N#CC1=C(c2ccccc2)C(=O)c2ccccc2C1=O,0.7904383732170969,0.2653061224489796,0.7,259.26399999999995,3.042980000000001,3,0,57.93,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C(c1ccccc1)c1ccc2nc(Br)cn2c1,0.6804503894693319,0.23636363636363636,0.7,301.143,3.3278000000000016,3,0,34.370000000000005,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,CC1=C(Br)c2nc3ccccc3n2C1,0.7006902237626055,0.22641509433962265,0.7,249.11100000000002,3.1758000000000015,2,0,17.82,0
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C(Br)=C(Nc2cc3ccccn3c(=O)n2)c2ccccc21,0.7553503045185369,0.35714285714285715,0.7,368.19000000000017,3.0664000000000007,5,1,63.470000000000006,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C(Br)=C(c2ccccc2)C(=O)n2c1nc1ccccc12,0.6707044692991506,0.39215686274509803,0.7,353.1750000000001,3.679000000000002,4,0,51.96,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C(Br)=C(c2cn3ccccc3n2)c2ccccc21,0.6838590135978738,0.37254901960784315,0.7,325.1650000000001,3.6849000000000016,3,0,34.370000000000005,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C(Br)=C(c2ccccc2)C(=O)n2ccnc21,0.8131940898558362,0.38,0.7,303.11500000000007,2.5258000000000003,4,0,51.96,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1c1ccccc1,O=C1C(Br)=C(c2cn3ccccc3n2)C(=O)c2ccccc21,0.6727191215703128,0.37254901960784315,0.7,353.1750000000001,3.5195000000000016,4,0,51.440000000000005,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1C(Br)=C(C(F)(F)F)C(=O)N1Cc1cn2ccccc2n1,0.7592480593743608,0.3442622950819672,0.1,374.11600000000004,2.4143999999999997,4,0,54.68000000000001,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C(c1nnn2c1CCCCC2)N1CC(CC(F)(F)F)C1,0.8397018145940752,0.14285714285714285,0.1,302.29999999999995,2.0289,4,0,51.02,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1C(Br)=C(c2ccccc2)C(=O)N1CC(F)(F)F,0.7802403210401602,0.2909090909090909,0.1,334.09100000000007,2.7237,2,0,37.38,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,Cn1cc(C2=C(C(=O)CBr)CCS2(=O)=O)c(C(F)(F)F)n1,0.7438663787253812,0.1506849315068493,0.1,387.177,1.9325,5,0,69.03,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1C(Br)=C(CC(F)(F)F)C(=O)n2c1nc1ccccc12,0.7836346196675622,0.46296296296296297,0.1,359.10100000000006,3.4742000000000015,4,0,51.96,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1C=C(C(F)(F)F)C(NC(=O)c2cn3ccccc3n2)=C1Br,0.8637480835314997,0.3181818181818182,0.1,386.12700000000007,2.742000000000001,4,1,63.47,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1C(Br)=C(C(F)(F)F)C(=O)N1c1ccccc1,0.7463767505215682,0.25925925925925924,0.1,320.06399999999996,2.7711000000000006,2,0,37.38,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1c2ccccc2C2(CC(Cn3cccn3)C2)C(=O)N1CC(F)(F)F,0.7883175895757921,0.2191780821917808,0.1,363.339,2.775800000000001,4,0,55.2,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1C(Br)=C(c2ccccc2)C(=O)n2c1nc1c2CCC1,0.7998759905012373,0.2153846153846154,0.1,343.18000000000023,3.0145000000000017,4,0,51.96,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1c2nc3ccccc3c(=O)n2CCN1CCC(F)(F)F,0.8497019706594336,0.25,0.1,311.2629999999999,1.8047,4,0,55.2,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1CCC(C(F)(F)F)=C1n1c(=O)c(Br)nc2ccccc21,0.7710947435656795,0.25,0.4,373.1280000000001,3.295300000000001,4,0,51.96,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,Cn1c(C2=C(O)C(=O)CCC2=O)nc2ccccc21,0.8436384130050406,0.1746031746031746,0.4,256.26099999999997,1.7744,5,1,72.19,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1C(CC(F)(F)F)=Cn2c1nc1c(Br)cccc1c2=O,0.7862516535632537,0.3114754098360656,0.4,359.1010000000001,3.148600000000002,4,0,51.96,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1C(CCC(F)(F)F)=C(Br)Cc2nc3ccccc3n21,0.8047520551331057,0.30158730158730157,0.4,359.14500000000004,4.224100000000003,3,0,34.89,2
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1C(C(F)(F)F)=C(Br)n2c1nc1ccccc1c2=O,0.7378790758108434,0.288135593220339,0.4,345.07400000000007,2.7186000000000012,4,0,51.96,0
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C(CC(F)(F)F)N1CCn2c(nc3ccccc3c2=O)C1=O,0.792900227375275,0.24242424242424243,0.4,325.24600000000015,1.3313,5,0,72.27000000000001,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=S(=O)(CC=C(Cl)Cl)c1cn2ccccc2n1,0.8723455014501689,0.24193548387096775,0.4,291.15900000000005,2.4270000000000005,4,0,51.44,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1C(C(F)(F)F)=C(Br)Cn2c1nc1ccccc1c2=O,0.7270800992431924,0.27419354838709675,0.4,359.1010000000001,2.804100000000001,4,0,51.96,0
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C(NCc1nc(O)c2ccccc2n1)C1=C(C(=O)OCC(F)(F)F)CCC1,0.7548566230159269,0.19736842105263158,0.4,395.33700000000016,2.5376000000000003,6,2,101.41000000000001,5
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C(NCC(F)(F)F)[C@@H]1CC(=O)N(c2nc3ccccn3c2Br)C1,0.8513111733358387,0.373134328358209,0.4,405.1740000000001,2.1281999999999996,4,1,66.71000000000001,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C(O)C1=C(C(F)(F)F)Cn2c(nc3ccccc32)C1=O,0.8186319250099682,0.23076923076923078,0.7,296.20400000000006,2.1761,4,1,72.19,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1C=C(c2cn3cccc(Br)c3n2)CCC1,0.8080734215670513,0.18461538461538463,0.7,291.1480000000001,3.233200000000002,3,0,34.370000000000005,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1C(Br)=CC(=O)c2c1nc1ccccn21,0.7395762718215269,0.5,0.7,277.077,1.9920999999999995,4,0,51.44,0
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,COc1cc2c(cc1Br)n(C)c(=O)n2CC(=O)C(F)(F)F,0.8364541160450746,0.17391304347826086,0.7,367.12100000000004,2.2425000000000006,5,0,53.23,3
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,CC1(C)C(=O)C(Br)=CC(=O)[C@H]1c1cn2ccccc2n1,0.8063364896931519,0.25,0.7,333.185,2.8747000000000007,4,0,51.44,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1Cn2c(nc3ccccc32)CC(Br)=C1C(F)(F)F,0.733889670384372,0.25396825396825395,0.7,345.118,3.3728000000000016,3,0,34.89,0
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1CCn2c(nc3ccccc32)C[C@H]1CC(F)(F)F,0.8051547504809538,0.24615384615384617,0.7,282.265,3.1202000000000014,3,0,34.89,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,CC1=C(C(F)(F)F)C(=O)[C@@](C#N)(c2cc(=O)n3ccccc3n2)C1=O,0.7288954472257814,0.34375,0.7,347.25200000000007,1.4864799999999994,6,0,92.30000000000001,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,OC1(C(F)(F)F)CC=C(c2cnc3ccccn23)CC1,0.8718450569943119,0.24242424242424243,0.7,282.2650000000001,3.195000000000001,3,1,37.53,1
O=C1C(=O)c2c(nc3ccccn23)C(Br)=C1CC(F)(F)F,O=C1Cc2c(nc3cccnc3c2C(=O)OCCC(F)(F)F)N1,0.8753792080968062,0.18421052631578946,0.7,325.2459999999999,2.2336,5,1,81.18,3
CN(C)C(=O)Nc1ccccc1,CN(C)[C@@H](CNC(=O)CN1CCCCC1)c1ccccc1,0.8685168591914821,0.2708333333333333,0.1,289.42299999999994,1.8913999999999995,3,1,35.580000000000005,6
CN(C)C(=O)Nc1ccccc1,CN(C)C(=O)Nc1ccc(-c2ccco2)cc1,0.8613888926502178,0.5428571428571428,0.1,230.267,3.0401000000000016,2,1,45.480000000000004,2
CN(C)C(=O)Nc1ccccc1,CON(C)S(=O)(=O)NC(c1ccccc1)c1cccs1,0.8316976252835399,0.22448979591836735,0.1,312.41600000000005,2.1651,4,1,58.64,6
CN(C)C(=O)Nc1ccccc1,CN(CCNC(=O)c1ccco1)C1CCCCC1,0.871650874058674,0.21568627450980393,0.1,250.34199999999993,2.2739000000000003,3,1,45.480000000000004,5
CN(C)C(=O)Nc1ccccc1,CN(C)c1ccc(CN(C)c2ccccc2)cc1,0.8079725372186359,0.24324324324324326,0.1,240.35000000000002,3.389000000000002,2,0,6.48,4
CN(C)C(=O)Nc1ccccc1,CN(C)CC(=O)Nc1cccc2ccccc12,0.8741521448984169,0.325,0.1,228.29500000000002,2.3399,2,1,32.34,3
