original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,CS(=O)(=O)c1ccc(Cl)cc1CNC1(c2ccccn2)CC1,0.9116682549135574,0.17567567567567569,0.4,336.8440000000001,2.9174000000000015,4,1,59.06,5
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,CS(=O)(=O)NC1(C(=O)Nc2ccccn2)Cc2ccccc2C1,0.8782341854745902,0.35,0.4,331.3970000000001,1.1068999999999993,4,2,88.16,4
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccn1,0.9056181069887828,0.5185185185185185,0.4,317.326,0.8648000000000002,5,1,96.44000000000001,3
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,CCN1C(=O)N(c2ccccc2)C(=O)c2ccccc2S1(=O)=O,0.8476149246786074,0.26229508196721313,0.4,330.36500000000007,2.4776000000000007,4,0,74.76,2
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1cccnc1,0.8820229921488524,0.3181818181818182,0.4,331.353,0.5424999999999998,5,1,96.44000000000001,4
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(CN1C(=O)c2cccnc2S1(=O)=O)Nc1cccc(Cl)n1,0.8222542914258174,0.3283582089552239,0.4,352.75900000000007,0.9131999999999999,6,1,109.33,3
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1CS(=O)(=O)c3ccccc31)C2)c1ccccn1,0.75735475861571,0.26666666666666666,0.4,441.5090000000002,0.8559000000000005,6,1,105.67,3
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,CN1C(=O)N(CC(=O)Nc2ccccn2)S(=O)(=O)c2ccccc21,0.9023478052751817,0.4827586206896552,0.4,346.3680000000001,1.2808,5,1,99.68,3
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1cccnc1,0.9056181069887829,0.3492063492063492,0.7,317.326,0.8648000000000005,5,1,96.44000000000001,3
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,CN1C(=O)C(=NNC(=O)c2cccnc2)c2ccccc2S1(=O)=O,0.7921674610449931,0.390625,0.7,344.3520000000001,0.3763999999999992,6,1,108.79999999999998,2
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,COc1cccc(NC(=O)N2CCS(=O)(=O)c3ccccc32)c1,0.9167277767592568,0.22857142857142856,0.7,332.381,2.521000000000001,4,1,75.71000000000001,2
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(Nc1ccccn1)C1CN(S(=O)(=O)c2ccccc2F)C1,0.9177692137428501,0.3076923076923077,0.7,335.36,1.4799000000000002,4,1,79.37,4
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,CCN(C(=O)CN1C(=O)c2ccccc2S1(=O)=O)c1ccccn1,0.8328572814775921,0.38095238095238093,0.7,345.38000000000005,1.2792000000000001,5,0,87.65,4
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccn1,0.8603701175660704,0.4423076923076923,0.7,281.271,1.3163000000000002,4,1,79.37,3
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,CN1CCC(CNC(=O)C2(c3ccccc3)CCCC2)(S(C)(=O)=O)CC1,0.852317047577011,0.19718309859154928,0.7,378.5380000000002,2.1235999999999997,4,1,66.48,5
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ncccn1,0.8691064511333426,0.42105263157894735,0.7,318.314,0.2598000000000001,6,1,109.33000000000001,3
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(CS(=O)(=O)c1ccccc1)Nc1ccccn1,0.9176411970290029,0.3392857142857143,0.7,276.31700000000006,1.4940000000000002,4,1,76.13,4
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(Nc1ccccc1)C1=NS(=O)(=O)c2cccn2C1,0.9036764337989596,0.23076923076923078,0.7,289.31600000000003,1.2701,4,1,80.53,2
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,COc1ccc(C(=O)Cc2[nH]c3ccc(Cl)cc3c2C(=O)O)cc1,0.6872593820488858,0.36923076923076925,0.1,343.76600000000013,3.953500000000002,3,2,79.39,5
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,COC(=O)Cc1ccc2c(c1)cc(C(=O)O)n2Cc1ccccc1,0.7326311272046586,0.2463768115942029,0.1,323.348,3.103300000000001,4,1,68.53,5
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,COc1ccc(C(F)(F)F)cc1C(=O)NCc1cc(C(=O)O)ccc1Cl,0.8128776256379332,0.2236842105263158,0.1,387.7410000000001,3.9956000000000023,3,2,75.63,5
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Cc1cn(CC(=O)c2ccc(Cl)cc2)c2ccc(CC(=O)O)cc12,0.7102343114290196,0.3968253968253968,0.1,341.79400000000015,4.113120000000002,3,1,59.3,5
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,O=C(O)c1ccc2c(c1)N(C(=O)CCn1ccnc1)CCCO2,0.9295008925083669,0.14457831325301204,0.1,315.3290000000001,1.7870999999999997,5,1,84.66000000000001,4
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,COC(=O)Cc1cc2ccccc2n1-c1ccc(Cl)c(C(=O)O)c1,0.733327816504188,0.2328767123287671,0.1,343.76600000000013,3.697600000000002,4,1,68.53,4
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Cc1ccc2c(c1)c(CC(=O)O)c(C)n2-c1ccc(Cl)cc1,0.7717076944304989,0.5272727272727272,0.1,313.784,4.527840000000003,2,1,42.23,3
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Cc1nc2cc(CC(=O)O)ccc2n1CC(=O)c1ccc(Cl)cc1,0.7200937296134315,0.36923076923076925,0.1,342.78200000000004,3.5081200000000017,4,1,72.19,5
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CCn1cc(C(=O)c2ccc(Cl)c(F)c2)c2cc(C(=O)O)ccc21,0.7136039564338962,0.2535211267605634,0.1,345.75700000000006,4.382900000000003,3,1,59.3,4
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,COc1ccc(CN(CC(C)(C)C)C(=O)c2cc(Cl)cc(C(=O)O)c2)cc1,0.7746730374112007,0.2898550724637681,0.1,389.8790000000001,4.735300000000004,3,1,66.84,6
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,CCn1c(C(=O)OC)c(C)c2cc(C(=O)O)ccc21,0.8615698140411175,0.31746031746031744,0.4,261.277,2.45442,4,1,68.53,3
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Cc1c(-c2ccc(C(=O)O)cc2)n(CC(=O)O)c2ccc(Cl)cc12,0.7484917261917156,0.34375,0.4,343.766,4.052920000000002,3,2,79.53,4
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Cc1c(C(=O)O)c2cc(F)ccc2n1Cc1cc(C(=O)O)ccc1Cl,0.7299599666770612,0.30434782608695654,0.4,361.756,4.186920000000002,3,2,79.53,4
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,COC(=O)c1ccc2c(c1)CC(C)(C)N2C(=O)Cc1ccc(Cl)cc1,0.7787886598200228,0.3382352941176471,0.4,357.837,4.0370000000000035,3,0,46.61,3
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Cc1cn(CC(=O)c2ccc(Cl)cc2)c(C)c1CC(=O)O,0.8625065633553132,0.41379310344827586,0.4,305.7610000000001,3.268340000000001,3,1,59.3,5
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Cc1cc2cc(C(=O)O)ccc2n1Cc1ccccc1Cl,0.7810003079761888,0.26865671641791045,0.4,299.75700000000006,4.3496200000000025,2,1,42.23,3
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,COc1ccc(Cl)c(-c2c(C)n(C)c3ccc(C(=O)O)cc23)c1,0.7685770929491558,0.4126984126984127,0.4,329.7830000000001,4.513920000000003,3,1,51.46,3
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Cc1c(CC(=O)O)c2ccc(C(=O)c3ccc(F)cc3)cc2n1C,0.747146586016202,0.3709677419354839,0.4,325.339,3.4839200000000012,3,1,59.3,4
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Cc1c(NC(=O)c2ccc(Cl)cc2)c(C)n(CC(=O)O)c1C,0.9065413895970948,0.3225806451612903,0.4,320.77600000000007,3.4036600000000012,3,2,71.33,4
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,COC(=O)c1c(C)n(Cc2ccc(Cl)cc2)c2ccc(CC(=O)O)cc12,0.6864062541395182,0.43548387096774194,0.4,371.82000000000016,4.065120000000002,4,1,68.53,5
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,O=C(O)Cc1cc2ccccc2cc1NC(=O)c1ccc(Cl)cc1,0.7412281075185632,0.3225806451612903,0.7,339.778,4.372600000000003,2,2,66.4,4
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,COc1ccc(C(=O)C(=O)c2cn(C)c3ccc(Cl)cc23)cc1,0.5390194300943877,0.39344262295081966,0.7,327.767,3.9059000000000026,4,0,48.300000000000004,4
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,NCCc1nc2ccccc2n1CC(=O)c1ccc(Cl)cc1,0.7363451889151377,0.2463768115942029,0.7,313.788,3.073800000000001,4,1,60.91,5
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,COc1ccc2c(c1)c(CC(=O)O)cn2CC(=O)c1ccc(Cl)cc1,0.6809329150749337,0.5423728813559322,0.7,357.793,3.8133000000000026,4,1,68.53,6
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,COc1ccc(C(=O)N(CCC(=O)O)c2ccc3cc(OC)ccc3c2)c(Cl)c1,0.6106309893855107,0.29411764705882354,0.7,413.8570000000001,4.6319000000000035,4,1,76.07000000000001,7
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,COc1ccc2c(c1)c(CCO)cn2C(C(=O)O)c1ccc(Cl)cc1,0.7061046226658688,0.4090909090909091,0.7,359.8090000000001,3.512100000000002,4,2,71.69,6
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,O=C(O)Cn1c(CCc2ccccc2)cc2cc(C(=O)O)ccc21,0.7298299028782971,0.22058823529411764,0.7,323.34800000000007,3.2093000000000016,3,2,79.53,6
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Nc1ccc(C(=O)N2CCC(C(=O)O)CC2)cc1,0.7703224447713723,0.19047619047619047,0.7,248.28199999999998,1.2055999999999998,3,2,83.63000000000001,2
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,COc1ccc2nc(CCc3ccc(Cl)cc3)c(C(=O)O)cc2c1,0.7477592649805156,0.3333333333333333,0.7,341.7940000000001,4.380200000000003,3,1,59.42,5
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,O=C(O)c1ccn(C(=O)c2ccc(Cl)cc2)c1CC(F)(F)F,0.9339025642976893,0.30158730158730157,0.7,331.677,3.633000000000001,3,1,59.3,3
CCCCCCCC(=O)O,O=C(O)C1CC2(CCNCC2)C1,0.611514959201957,0.11428571428571428,0.1,169.224,0.8507999999999998,2,2,49.33,1
CCCCCCCC(=O)O,CCCCC(=O)N[C@H]1C[C@@H](NC(=O)[C@@H]2CC[C@@H]2C)C1,0.7721294448784096,0.28205128205128205,0.1,266.385,1.9860999999999995,2,2,58.2,6
CCCCCCCC(=O)O,CCCCCC1CCC(=O)CC1,0.5883869877212524,0.25,0.1,168.27999999999997,3.3260000000000023,1,0,17.07,4
CCCCCCCC(=O)O,CCOC(=O)CCCCCc1ccccc1O,0.5843266852651887,0.25,0.1,236.311,3.0582000000000016,3,1,46.53,7
CCCCCCCC(=O)O,CCCc1cccc(C(=O)O)c1,0.7440125039511484,0.22857142857142856,0.1,164.20399999999998,2.3373,1,1,37.3,3
CCCCCCCC(=O)O,O=C(O)CCC1CCCCCC1,0.6611423032884649,0.27586206896551724,0.1,170.25199999999995,2.821600000000001,1,1,37.3,3
CCCCCCCC(=O)O,O=C(O)CC1CCCCCCC1,0.6915140718035573,0.20689655172413793,0.1,170.25199999999995,2.821600000000001,1,1,37.3,2
CCCCCCCC(=O)O,COc1ccc(NC(=O)N2CCC3(CCCCC3)C2)cc1,0.8968635189364861,0.07692307692307693,0.1,288.3909999999999,3.883300000000003,2,1,41.57,2
CCCCCCCC(=O)O,O=C(O)CCCCC1CCC(C(=O)O)CC1,0.6848784358613875,0.3548387096774194,0.1,228.28799999999995,2.522400000000001,2,2,74.6,6
CCCCCCCC(=O)O,CCCCCCCC(=O)O,0.5811557038471341,1.0,0.1,144.214,2.4314999999999998,1,1,37.3,6
CCCCCCCC(=O)O,O=C(O)CCCCCCC(=O)O,0.573293247532992,0.7058823529411765,0.4,174.196,1.4962000000000002,2,2,74.6,7
CCCCCCCC(=O)O,CC(=O)CCCCCCC(=O)O,0.5973921991556531,0.6190476190476191,0.4,172.22400000000002,2.0006,2,1,54.370000000000005,7
CCCCCCCC(=O)O,CCCCCCCCC(=O)O,0.5783198770575686,1.0,0.4,158.241,2.821600000000001,1,1,37.3,7
CCCCCCCC(=O)O,CC(C)(C)CCCCCCC(=O)O,0.6449037153763352,0.5416666666666666,0.4,186.295,3.4577000000000018,1,1,37.3,6
CCCCCCCC(=O)O,CCCCCCCC(=O)O,0.5811557038471341,1.0,0.4,144.214,2.4314999999999998,1,1,37.3,6
CCCCCCCC(=O)O,CCCCCCC(=O)O,0.5780646905302889,1.0,0.7,130.187,2.0414,1,1,37.3,5
CCCCCCCC(=O)O,CCCCCCCC(=O)O,0.5811557038471341,1.0,0.7,144.214,2.4314999999999998,1,1,37.3,6
CCCCCCCC(=O)O,CCCCCCCCC(=O)O,0.5783198770575686,1.0,0.7,158.241,2.821600000000001,1,1,37.3,7
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,CN1C(=O)N(C(=O)[C@@H](N)Cc2ccc(Br)cc2)C2(CCSCC2)C1=O,0.7481119941643652,0.17073170731707318,0.1,426.33600000000024,2.0053000000000005,5,1,83.71000000000001,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,N[C@H](c1ccccc1)[C@H](O)C(=O)NN1C(=O)SC2(CCCC2)C1=O,0.7498357796265666,0.2236842105263158,0.1,349.4120000000002,1.0867,6,3,112.72999999999999,4
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,C[C@@H](NC(=O)[C@@H]1NC(=O)C12CCSCC2)[C@@H](O)c1ccc(Cl)cc1,0.7090582770706787,0.18518518518518517,0.1,368.88599999999997,1.8899000000000001,4,3,78.43,4
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,CC1(C)CC(NC(=O)[C@H]2CCCC[C@H]2NC(=O)[C@@H](N)c2ccc(F)cc2)CC(=O)S1,0.6602294818285925,0.2839506172839506,0.1,435.5650000000001,2.817500000000001,5,3,101.28999999999999,5
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,CO[C@@H]1CS(=O)(=O)CC[C@H]1NC(=O)[C@H](N)c1nc(-c2ccc(Cl)cc2)no1,0.7289925420742317,0.20454545454545456,0.1,414.87100000000015,0.7081000000000008,8,2,137.41,5
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,C[C@@H]1C[C@H](C(=O)N[C@H](C)C(=O)NCc2ccccc2)CCC1=O,0.8697613252600983,0.175,0.1,316.4010000000001,1.8127999999999993,3,2,75.27000000000001,5
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,C[C@H](NC(=O)[C@@H]1C[C@@H](C(=O)O)N(C)C(=O)S1(=O)=O)c1ccc(C#N)cc1,0.7712629594833219,0.1951219512195122,0.1,379.3940000000001,0.4275800000000007,6,2,144.64,4
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,Nc1cnc(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)C23CCC(CC2)CC3)cn1,0.7513505147540356,0.1375,0.1,371.4850000000002,2.186399999999999,5,3,109.99999999999999,4
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,C[C@@]12CCC(=O)C[C@@H]1S[C@@H]2C(=O)[C@@H](O)c1ccc(O)cc1,0.8955682911790376,0.2676056338028169,0.1,306.38300000000004,2.2380000000000004,5,2,74.60000000000001,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,CC1(C)CC(=O)[C@@H](OC(=O)[C@@H](O)c2ccc(F)cc2)CS1,0.8674317034358772,0.18181818181818182,0.1,312.362,2.2555000000000005,5,1,63.60000000000001,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,O=C(NC1CCN(C(=O)CN2C(=O)C3(CCC3)SC2=S)CC1)c1ccc(O)cc1,0.7052352068131766,0.20238095238095238,0.4,433.5550000000001,1.896,6,2,89.95,4
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,N[C@@H](C(=O)N[C@@H]1C(=O)N=C2S[C@H]3CC(=O)CC[C@H]3C(=O)N21)c1ccc(O)cc1,0.647962310787253,0.38666666666666666,0.4,402.4320000000001,0.043699999999999906,7,3,142.16,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,CCOC(=O)C1=CS(=O)(=O)C[C@@H]1NC(=O)[C@H](N)c1ccc([C@@H](C)N)cc1,0.5918004895384361,0.2972972972972973,0.4,381.4540000000001,0.06630000000000258,7,3,141.57999999999998,6
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,C[C@H]1SC2=NC(=O)CCCN2C(=O)[C@H]1NC(=O)[C@@H](N)c1ccc(O)cc1,0.70609648778755,0.43661971830985913,0.4,376.43800000000005,0.5170999999999999,6,3,125.09,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,N[C@H](C(=O)N[C@@H]1C(=O)NC(=O)C12CCSCC2)c1ccc(O)cc1,0.5720832726428963,0.3880597014925373,0.4,349.41200000000003,0.04659999999999981,6,4,121.52,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,N#Cc1ccc(-c2ccc(C(=O)NN3C(=O)[C@H]4CC[C@@H](S4)C3=O)o2)cc1,0.8334338748449158,0.1728395061728395,0.4,367.386,2.0960799999999997,6,1,103.41000000000001,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,N#Cc1ccc([C@@H](N)C(=O)N[C@@H]2C(=O)NC(=O)[C@@H]3CSC[C@H]23)cc1,0.645381549813086,0.3287671232876712,0.4,344.39600000000013,-0.3215199999999998,6,3,125.07999999999998,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,C[C@H](NC(=O)[C@@H]1N=C2S[C@H](C)C(=O)N2C1=O)c1ccc(O)cc1,0.6295062582714187,0.273972602739726,0.4,333.369,0.7980999999999998,6,2,99.07000000000001,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,N#C[C@H](N)c1ccc(C(=O)N[C@H]2C(=O)[C@@H]3CSCCN3C2=O)cc1,0.7358465552505992,0.24050632911392406,0.4,344.39600000000013,-0.1649199999999995,6,2,116.28999999999999,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,O=C(N[C@H](C(=O)N[C@H]1CCC(=O)[C@H]2SCCS[C@H]12)c1ccccc1)c1cccs1,0.7372766860164484,0.21428571428571427,0.4,446.6190000000001,3.2841000000000022,6,2,75.27000000000001,5
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,O=C1[C@@H]2N=C(c3ccc(Cl)cc3)CN2C(=S)N1Cc1ccc(O)cc1,0.842838844009,0.175,0.7,371.8490000000001,2.803700000000001,4,1,56.14,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,N[C@H](C(=O)N=C1NC2=C(C(=O)O)CC[C@@H]2S1)c1ccc(O)cc1,0.6527398382062444,0.3013698630136986,0.7,333.369,1.1121,5,4,125.01000000000002,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,CN1C(=O)[C@H]2[C@H](NC(=O)c3cc(O)cc(F)c3)CC(=O)N2C1=S,0.7409673229473919,0.20253164556962025,0.7,337.33200000000005,-0.01250000000000051,5,2,89.95,2
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,C[C@H](N)C(=O)NC1=C(C(=O)O)CCS1,0.6114909344402225,0.21212121212121213,0.7,216.26199999999997,-0.1171000000000002,4,3,92.42,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,CC1=C(C(=O)NNC(=O)[C@@H](N)c2ccc(Cl)cc2)SCCO1,0.7240445394025337,0.2916666666666667,0.7,341.8200000000001,1.4821000000000002,5,3,93.45,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,CC(C)N1C(=O)[C@H]2C[C@@H](NC(=O)CSc3ccc(O)cc3)C[C@H]2C1=O,0.6157939562759029,0.2602739726027397,0.7,362.4510000000001,1.7725,5,2,86.71000000000001,5
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,O=C(NC1=NC(=O)[C@H]2CSCCN2C1=O)c1ccc2ccc(O)cc2c1O,0.669985329347278,0.18604651162790697,0.7,385.40100000000007,0.8634999999999995,6,3,119.30000000000001,1
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,C[C@H](NC(=O)[C@@H]1NC2=NC(=O)CCN2C1=O)c1ccc(Cl)cc1,0.7921030235096654,0.19753086419753085,0.7,334.76300000000003,0.6039000000000003,4,2,90.87,3
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,Nc1cncc(C(=O)N[C@@H]2CSC3(CC(=O)C3)C2)n1,0.8120927680771176,0.1518987341772152,0.7,278.337,0.3957999999999997,6,2,97.96999999999998,2
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,C=C(C)CN1C(=O)[C@@H]2[C@H](c3ccc(F)cc3)[C@H](O)C(=O)N2C1=O,0.6665798481081665,0.16883116883116883,0.7,318.3040000000001,1.0193,4,1,77.92000000000002,3
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,O=C(O)c1ccc2cc(O[C@H]3CCC(=O)[C@@H]4CCCC[C@H]34)cnc2c1,0.9189436042972288,0.20512820512820512,0.1,339.391,3.849700000000003,4,1,76.49000000000001,3
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,CS(=O)(=O)c1ccc(OC2=CC[C@H]3CCCS(=O)(=O)[C@H]3C2)cc1,0.8306126157114965,0.17333333333333334,0.1,356.46500000000003,2.3400000000000007,5,0,77.51,3
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,c1cc2c(cc1[C@H]1CC[C@@H]3[C@@H]4CCC[C@@H]4CC[C@H]31)OCO2,0.7415940160374196,0.125,0.1,284.399,4.735200000000004,2,0,18.46,1
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,C[C@]12CC[C@H]3CCCC[C@H]3[C@H]1CCc1cc(S(=O)(=O)O)sc12,0.7702295742343179,0.3484848484848485,0.1,340.51000000000005,4.415100000000003,3,1,54.370000000000005,1
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,O=C(O)C[C@H]1CC[C@@]2(O)[C@@H](CC3CC3)CC[C@H]12,0.7905057705946739,0.11428571428571428,0.1,238.32699999999997,2.4285000000000005,2,2,57.53,4
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,O=C1CC[C@H]2CCC[C@]3(COc4cc(O)ccc4O3)C[C@H]2N1,0.7719189124593661,0.175,0.1,303.35800000000006,2.3710000000000004,4,2,67.79,0
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)O)cc4CC[C@H]3[C@@H]1CCC2=O,O=C1CC[C@@H]2CN(c3ccc4nc(O)ncc4c3)CC[C@H]2N1,0.8327014938399432,0.14634146341463414,0.1,298.34600000000006,1.4402999999999997,5,2,78.35000000000001,1
