original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,COc1ccc(F)cc1CNc1cc2nonc2cc1Cl,0.7971724374640649,0.3333333333333333,0.1,307.712,3.636000000000002,5,1,60.18,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)ccc1CNc1cccc2nccnc12,0.7900217158626353,0.26865671641791045,0.1,287.725,4.034400000000002,3,1,37.81,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)cc(CNc2ccc3nonc3c2)c1,0.7941713453647998,0.5555555555555556,0.4,277.686,3.6274000000000006,4,1,50.95,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1ccc(NCc2cnc(Cl)cn2)c(F)c1,0.6886698884665905,0.3333333333333333,0.4,282.66200000000003,2.7894000000000005,5,1,80.95,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)cc(CNc2ccc3nonc3c2Br)c1,0.7559871617744517,0.6792452830188679,0.4,356.582,4.389900000000001,4,1,50.95,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)cc(CNc2cc3sccc3nc2Cl)c1,0.6556378423484789,0.41935483870967744,0.4,327.211,5.354300000000001,3,1,24.92,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1ccc2nccnc2c1NCc1cc(F)cc(Cl)c1,0.5777496770623451,0.5245901639344263,0.4,332.722,3.9426000000000014,5,1,80.95,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)cc(CNc2ccc(-c3nnco3)cc2Cl)c1,0.7427448154187679,0.421875,0.4,338.1690000000001,4.794600000000002,4,1,50.95,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Cn1cnc2cc(NC(=O)NCc3cc(F)cc(Cl)c3)ccc2c1=O,0.7533733811111367,0.3026315789473684,0.4,360.77600000000007,3.0477000000000007,4,2,76.02000000000001,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1c(NCc2ccnc(Cl)c2)ccc2nonc12,0.44832698805278115,0.6607142857142857,0.4,305.68100000000004,2.7915,7,1,106.98,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1cc(F)cc(CNc2cc3nonc3cc2Cl)c1,0.5829370628231566,0.5517241379310345,0.4,322.683,3.5356000000000014,6,1,94.09,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1ccc(Cl)c(F)c1NCc1cc(F)cc(Cl)c1,0.6463186539676341,0.4745762711864407,0.4,333.121,4.791900000000002,3,1,55.17,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,CC[C@@H](NCc1cc(F)cc(Cl)c1)c1ccc2nonc2c1,0.7632535357353412,0.4444444444444444,0.7,319.76700000000005,4.256200000000002,4,1,50.95,5
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1cc2c(cc1NCc1cc(F)cc(Cl)c1)OCCO2,0.6782072491307293,0.5,0.7,338.7220000000001,3.7706000000000017,5,1,73.63000000000001,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1cc2nccnc2cc1NCc1cc(F)cc(Cl)c1,0.5777496770623451,0.5344827586206896,0.7,332.722,3.9426000000000014,5,1,80.95,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Br)cc(CNc2cc3nonc3cc2Cl)c1,0.7559871617744516,0.4406779661016949,0.7,356.5820000000001,4.389900000000002,4,1,50.95,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,0.5829370628231566,1.0,0.7,322.68300000000005,3.5356000000000014,6,1,94.09,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,COc1cc(Cl)cc(CNc2ccc3nccnc3c2F)c1,0.7885125308659263,0.3787878787878788,0.7,317.75100000000003,4.043000000000002,4,1,47.04,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1NCc1cc(F)cc(Cl)c1,0.5829370628231566,0.6666666666666666,0.7,322.683,3.5356000000000014,6,1,94.09,4
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Fc1cccc(NCc2ccc(-c3nnco3)cc2)c1,0.7873414429950222,0.265625,0.1,269.279,3.487800000000002,4,1,50.95,4
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Cn1c(=O)oc2cc(Nc3ccccc3F)ccc21,0.7681984019032178,0.23076923076923078,0.1,258.252,3.0142000000000007,4,1,47.17,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,NC(=O)c1ccc(S(=O)(=O)Nc2cccc(C(F)F)c2)c(F)c1,0.8737529693771156,0.16666666666666666,0.1,344.314,2.663000000000001,3,2,89.26,5
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Cn1c(=O)oc2c(Nc3ccccc3F)cccc21,0.7681984019032178,0.18461538461538463,0.1,258.252,3.0142000000000015,4,1,47.17,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,CN(CCNC(=O)c1cc(F)cs1)c1ccc2nonc2c1,0.7807940951678649,0.2328767123287671,0.1,320.34900000000005,2.2896,6,1,71.26,5
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=S(=O)(Nc1ccccc1I)c1cccc(F)c1,0.8354498673279087,0.23333333333333334,0.1,377.17800000000005,3.2311000000000014,2,1,46.17,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Fc1cc2nonc2cc1Nc1cccc(C(F)F)c1,0.7856114083960813,0.39285714285714285,0.1,279.221,4.043100000000001,4,1,50.95,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Fc1c(Nc2ccc3nonc3c2F)ccc2c1OCO2,0.7824535897578094,0.3389830508474576,0.1,291.213,2.9733,6,1,69.41000000000001,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Cc1ccc(Nc2ccc3nonc3c2F)cc1,0.7488758288289946,0.41509433962264153,0.1,243.24099999999999,3.413920000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1ccc2nonc2c1,0.7899662556652768,0.3225806451612903,0.1,343.28600000000006,3.0424000000000007,5,1,85.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Fc1cc2nonc2cc1Nc1cccc(Br)c1,0.7806136895193277,0.4074074074074074,0.4,308.11,3.8680000000000003,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Cc1cccc(Nc2ccc3nonc3c2F)c1,0.7488758288289946,0.5192307692307693,0.4,243.24099999999999,3.413920000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=C(Nc1cccc(F)c1)c1cccc2nonc12,0.7657829147637994,0.48148148148148145,0.4,257.224,2.6142000000000003,4,1,68.02000000000001,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Fc1cc(Nc2c(Br)ccc3nonc23)ccc1Br,0.6970416569063024,0.38181818181818183,0.4,387.00600000000003,4.630500000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,C[C@H](Nc1ccc2nonc2c1[N+](=O)[O-])c1cccc(F)c1,0.5857010146133789,0.6481481481481481,0.4,302.265,3.443200000000001,6,1,94.09,4
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1ccc(Nc2cccc(F)c2)c(Cl)c1,0.6711315001787918,0.5,0.4,266.659,4.130900000000001,3,1,55.17,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1cccc(Nc2cccc(Cl)c2)c1F,0.6711315001787918,0.375,0.4,266.659,4.1309000000000005,3,1,55.17,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1Nc1cccc(F)c1,0.582380150566256,0.6530612244897959,0.4,274.211,3.013700000000001,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Cc1cccc(Nc2ccc([N+](=O)[O-])c3nonc23)c1,0.5798213945744344,0.4909090909090909,0.7,270.248,3.183020000000001,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Cc1c(F)cccc1Nc1cccc2nonc12,0.7488758288289946,0.36363636363636365,0.7,243.24099999999999,3.413920000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Cc1c(Nc2cccc(F)c2)c([N+](=O)[O-])nn1C,0.6706188584341415,0.42105263157894735,0.7,250.23299999999998,2.51942,5,1,72.99000000000001,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Fc1ccc(Nc2ccc3nonc3c2)c(F)c1,0.7547829308304218,0.45098039215686275,0.7,247.20399999999998,3.244600000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,N#Cc1nonc1Nc1cccc(F)c1,0.8070031346661689,0.4074074074074074,0.7,204.16400000000002,1.8239799999999997,5,1,74.74,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Fc1cccc(N2CCN(c3cccc4nonc34)CC2)c1,0.7276477350544857,0.3620689655172414,0.7,298.32100000000014,2.6885000000000012,5,0,45.400000000000006,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Cc1cc2ocnc2cc1Nc1cccc(F)c1,0.7371419163405082,0.40350877192982454,0.7,242.25300000000001,4.018920000000001,3,1,38.06,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=C(CNc1ncncc1Br)Nc1cccc(F)c1,0.9060093832009468,0.25,0.7,325.141,2.4288,4,2,66.91,4
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2cccc(F)c2)c(Cl)cc2nonc12,0.5857591504571036,0.6730769230769231,0.7,308.656,3.6671000000000005,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Cc1onc(N)c1Nc1cccc(F)c1,0.7933919732044953,0.35714285714285715,0.7,207.20800000000003,2.4479200000000008,4,2,64.08,2
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C2C=CC=C[C@@]2(CC(=O)Nc2c(C)cnn2C)COC1=O,0.6232114162547389,0.15217391304347827,0.1,371.3930000000001,1.5860199999999998,7,1,99.52000000000001,5
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=c2c(C(=O)OC)cc(=O)[nH]c2=C(C)C1=O,0.6891931710839737,0.19444444444444445,0.1,291.259,-1.3713999999999986,6,1,102.53,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CC1(C(=O)NC[C@H](O)CNC(=O)C2C=CC=CC=C2)CC=CC1,0.6450995933860433,0.08974358974358974,0.1,316.4010000000001,1.2343999999999997,3,3,78.43,6
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)[C@H](NC=CC1=NC(=O)C(C)=C(C)C1=O)c1c(C)nc2ccc(C)cn12,0.7372405923642426,0.18181818181818182,0.1,408.45800000000014,2.5453400000000013,7,1,102.12999999999998,6
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)C1=C(C)N=C2C(=O)C=C(C)[C@H]2c2cc(OC)c(O)cc2C1=O,0.6437239413041166,0.1728395061728395,0.1,355.3460000000001,2.0976999999999997,7,1,102.25999999999999,2
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCc1cccc([C@H](O)/C=C/c2ccc3c(c2)=CC(=O)C(=O)C=3)c1,0.8733182796130988,0.1111111111111111,0.1,318.37200000000007,1.7086,3,1,54.37,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C/C(=O)OCC1=CC(=O)c2c(oc(C)cc2=O)[C@H]1c1ccccc1,0.6246007757148142,0.1951219512195122,0.1,350.37,3.3221200000000017,5,0,73.58000000000001,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,Cc1cc(=O)c(COC(=O)c2c(C)oc(C)c(C)c2=O)c(C)o1,0.8081002274651731,0.14666666666666667,0.1,318.32500000000005,2.4921000000000006,6,0,86.72000000000001,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C(\C)C(=O)OCc1cc2c(c(C(=O)OCC)c1)C(=O)C(C)=CC2=O,0.5947029219149275,0.2702702702702703,0.1,356.3740000000001,3.198000000000002,6,0,86.74000000000001,5
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=CC(=O)C=C2COC(=O)C(OC(C)=O)=C21,0.5469710090462073,0.17105263157894737,0.1,292.243,0.359,7,0,95.97000000000003,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C(\CC)C(=O)Oc1cc(=O)oc2c1=C(C(=O)OC)C(=O)C=2,0.5492562161023994,0.17721518987341772,0.4,318.28100000000006,-0.4116000000000002,7,0,99.88000000000002,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C(C)N(c2cc(C)cc(C)c2)C(=O)C(=O)C1=C1C=C(C)OC1=O,0.4441338682271319,0.1875,0.4,395.41100000000023,2.813440000000001,6,0,89.97999999999999,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C/C(=O)OC[C@H]1CC2(CCN(C(=O)OC(C)(C)C)CC2)C(=O)O1,0.44024906272986886,0.1686746987951807,0.4,353.41500000000013,2.4385000000000003,6,0,82.14,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C(C)C(=O)C2=C(C[C@@H](C)CC2=O)C1=O,0.43154374521020855,0.18309859154929578,0.4,276.28799999999995,1.3134000000000001,5,0,77.51,2
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C/C(=O)OCc1oc(NC(C)=O)c(C(=O)OCC)c(=O)c1C,0.620806051531556,0.1625,0.4,337.32800000000015,1.7026200000000002,7,1,111.91,6
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C(C)N=C2OCCC2=C(C(=O)OCC)[C@H]1C,0.7439970793524933,0.13333333333333333,0.4,307.346,2.1517,6,0,74.19000000000001,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCO/C=C(\C)C(=O)OCC1=CC(=O)C=CC1=O,0.31615084544396194,0.23880597014925373,0.4,250.24999999999997,1.1043,5,0,69.67,5
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)c1cc(OC[C@H]2CC(=O)N(C)C2)c2c(c1)C(=O)N(C)C(=O)C2=O,0.41826973333449535,0.18072289156626506,0.4,374.3490000000001,0.12519999999999998,7,0,110.28999999999999,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=C(C)C(=O)O[C@H]1C=CC(COC(=O)/C(C)=C\C)=CC1=O,0.5722628059445356,0.3088235294117647,0.4,290.31499999999994,2.049,5,0,69.67,5
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)[C@@H]1CCC2=C(C1)C(=O)N(CCOC(=O)C(F)(F)F)C2=O,0.5490541004338386,0.15,0.4,349.26099999999997,0.7303999999999999,6,0,89.97999999999999,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COc1cccc(OC(C)=O)c1[C@@H]1C(=O)C(C)=C(C)C(=O)C2=C1C(=O)CCC2,0.5891589577123647,0.21794871794871795,0.7,382.41200000000026,3.241900000000002,6,0,86.74000000000001,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CC(=O)OCCOC1=CC(=O)c2cccc(=O)cc2C1=O,0.6037732027685486,0.17567567567567569,0.7,288.25500000000005,0.8894000000000001,6,0,86.74000000000001,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CC(=O)NCCOC1=C2CC=CC=C2C=CC1=O,0.761987173091877,0.15789473684210525,0.7,245.278,1.4183999999999999,3,1,55.4,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)[C@@H]1C(C)=C(Br)C(=O)N1CC(=O)OCC1C=CC=CC=C1,0.6640191067087794,0.21052631578947367,0.7,396.23700000000014,1.8807,5,0,72.91000000000001,5
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)c1c2c([nH]c(=O)c(=O)c1C)CC[C@@H](OC(C)=O)C2,0.6472391791140756,0.14814814814814814,0.7,321.32900000000006,0.6406199999999993,6,1,102.53,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=c1/ccn2c(c1=O)=C(C(=O)OCC)[C@@H](C)CC2=O,0.7149869959686219,0.19736842105263158,0.7,275.304,0.042499999999999316,5,0,65.37,2
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)c1cc(OC(=O)[C@@H](C)CC)cc(=O)c(C)c1,0.7797391016071423,0.14864864864864866,0.7,292.331,2.4834200000000006,5,0,69.67,5
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CC(=O)OCCN1C(=O)C=C(C)C=C2C(=O)OC(C)=C(C)[C@@H]2C1=O,0.5703756014023412,0.19230769230769232,0.7,333.3400000000001,1.2578999999999998,6,0,89.97999999999999,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC1=C2C(=O)c3ccccc3C(=O)C=CC=C2C(=O)C1=O,0.7808240796968952,0.13513513513513514,0.7,308.2890000000001,1.9906,5,0,77.51,2
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C2C(=CC(C)=C2C(=O)OCC)[C@H](OC)C=C1,0.7290391982287079,0.19444444444444445,0.7,304.342,2.2505000000000006,5,0,61.83000000000001,5
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)c1c(C)oc2ccc(=O)ccc2c1=O,0.7077608365216991,0.15714285714285714,0.1,246.218,1.2482199999999999,5,0,73.58,1
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,O=C1C=C[C@@H](Oc2cccc(F)c2/C=C2/C=CC(=O)OC2=O)C(=O)N1,0.3773686811230525,0.13095238095238096,0.1,343.2660000000001,0.8086999999999995,6,1,98.77000000000001,3
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)CN(Cc1nnn(C)n1)C(=O)CN1C(=O)c2ccccc2C1=O,0.4557368600423691,0.15476190476190477,0.1,386.36800000000017,-0.6019999999999985,9,0,127.59,7
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C/C(=O)OCC1=C(OC(C)=O)C(=O)C=C2C=CC(=O)C=C[C@@H]21,0.5769973470032894,0.21794871794871795,0.1,328.32000000000005,1.7433,6,0,86.74000000000001,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=CC(=O)N=C(OC(C)(C)C)[C@@H]1COC1=CC(=O)C=CC1=O,0.5284668256396328,0.17073170731707318,0.1,375.37700000000007,1.4544,7,0,108.33000000000001,5
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)c1c(C(=O)OCC(=O)NC(C)=O)ccccc1=O,0.7612285715779122,0.17567567567567569,0.1,321.285,0.04299999999999948,7,1,115.84,5
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=C(C)C(=O)OCCN1C(=O)c2ccccc2C1=O,0.46557846575651385,0.208955223880597,0.1,259.261,1.4019000000000001,4,0,63.68,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=CCN1C(=O)N[C@@H](C)C(C(=O)OCC)=C1C,0.5950058032210852,0.2,0.1,238.28699999999995,1.4232,3,1,58.64,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C2C(=O)C(=O)CC[C@@H]2C(C(=O)OC)=C(C)N1,0.594959226382695,0.18666666666666668,0.1,307.30199999999996,0.40199999999999975,7,1,98.77000000000001,3
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=CCOC(=O)n1c(C)c(C(=O)OC)c(=O)c2c(=O)c(C(=O)OC)c(C)[nH]c21,0.46510512286945993,0.1794871794871795,0.1,390.3480000000001,1.05054,9,1,133.76,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C/C(=O)OCC1=C(C)OC(=O)C=C2C=CC=CCC[C@H]21,0.5920067518994115,0.1951219512195122,0.4,300.3540000000001,3.3853000000000026,4,0,52.6,3
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=c1\c(=O)c2c(C)c(=O)c(=O)c(C)c-2/c(=C/[C@H](C)OC)c1=O,0.6879008636234677,0.12857142857142856,0.4,314.33700000000005,-0.6595599999999988,5,0,77.50999999999999,2
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,N#Cc1cc(O)cc(OC[C@@H]2C=CC=C3C(=O)OC(=O)[C@@H]32)c1,0.6697753096394584,0.13253012048192772,0.4,297.26599999999996,1.45468,6,1,96.62,3
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=C1C(=O)C=C(C)C2=C(C)[C@H](Oc3c(F)cc(C=O)cc3OC)C(=O)C(C)=C12,0.5867173849948515,0.17857142857142858,0.4,382.38700000000017,3.6951000000000027,5,0,69.67000000000002,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CC1=C(C)[C@H](C(=O)OCC(=O)c2cc(F)cc(F)c2)C(C#N)=C(C)O1,0.6159853532823065,0.16666666666666666,0.4,347.31700000000006,3.428580000000002,5,0,76.39,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)NCC(=O)OCC1=C(C)OC(=O)C(C)=C(C)[C@H]1C(F)(F)F,0.6068953196386909,0.21052631578947367,0.4,365.304,2.2313,6,1,90.93,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C(=C\C(=O)OC[C@H]1c2cc(C)cc(=O)n2C(=O)[C@H]1C)c1cc(C)c(O)c(C)c1,0.6325681595457964,0.1951219512195122,0.4,395.45500000000015,3.499360000000003,6,1,85.60000000000001,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=c1\[nH]c2c(c(C(=O)OC)c1=O)C(=O)C[C@H](C)C=2COC,0.7934249230519205,0.1625,0.4,305.33000000000004,-0.018500000000000183,5,1,85.46000000000001,3
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2=O)[C@H]1c1nc(C)no1,0.8192613496565004,0.14634146341463414,0.4,331.32800000000003,1.0880200000000002,8,1,111.39,3
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CC(=O)OC[C@H](C)O/C=C1\C(C)=NC(=O)c2ccccc21,0.6304429052469911,0.18421052631578946,0.4,287.315,2.610400000000001,4,0,64.96000000000001,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C\C(=O)O[C@H]1C(=N)C(=O)C(C)=C(C)C2=C1C(=O)CCC2,0.6269432850588239,0.18421052631578946,0.7,301.3420000000001,2.462770000000001,5,1,84.28999999999999,2
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=CC(C)(C)C(=O)OC[C@@H]1C(C(=O)OCC)=C(C)C(=O)N1C(C)=O,0.537145360260108,0.2638888888888889,0.7,337.37200000000007,1.3787,6,0,89.98000000000002,6
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=CCN1C[C@H](OC(=O)/C(C)=C/C)C2=C(C)OC(=O)C2=CC1=O,0.44771043426066576,0.27631578947368424,0.7,317.34100000000007,1.6498,5,0,72.91,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)[C@@H]1C(NC(=O)C2=C(C)CCC2)=CC(=O)C2=C1CCC2,0.8114249058564109,0.14102564102564102,0.7,315.3690000000001,2.3392999999999997,4,1,72.47,3
