original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,CCOc1cc2nc(NC3CCN(CC(C)C)CC3)cc(NC3CCN(C(C)C)CC3)c2cc1OCC,0.3923795524091955,0.4146341463414634,0.4,511.7550000000004,5.849200000000006,7,2,61.89,11
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(Nc2nc(CN3CCCCCC3)nc3cc(N4CCOCC4)ccc23)CC1,0.6869821013515246,0.4117647058823529,0.4,466.6740000000003,4.127100000000003,7,1,56.760000000000005,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,CC(C)CN1CCCN(c2nc3ccc(OCCCN4CCCCC4)cc3[nH]2)CC1,0.6633846259431078,0.3333333333333333,0.4,413.61000000000035,3.985800000000003,5,1,47.63,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(Nc2nc(NCC3CCCCC3)nc3c2CN(CCCC#N)CC3)CC1,0.5359487837266729,0.30851063829787234,0.4,453.6790000000004,4.415380000000004,7,2,80.11,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,COCCN1CCc2nc(N3CCCCC3)nc(NC3CCN(CCN(C)C)CC3)c2C1,0.6186569627344166,0.3522727272727273,0.4,445.6560000000003,1.909300000000002,8,1,60.00000000000001,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(Nc2nc(CN3CCN(C)CC3)nc3ccccc23)CC1,0.8579414710873673,0.37037037037037035,0.7,382.55600000000015,2.661900000000001,6,1,47.53,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,CCN(CC)C1CCN(c2nc(NC3CCN(C(C)C)CC3)nc3ccc(OC)cc23)CC1,0.6403601938685443,0.34831460674157305,0.7,454.66300000000035,4.233700000000003,7,1,56.760000000000005,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(Nc2nc(CN3CCOCC3)nc3cnc(NC4CCCCCC4)cc23)CC1,0.5677224462699408,0.38372093023255816,0.7,481.68900000000036,4.276400000000003,8,2,78.44,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,CCOc1cc2nc(CN3CCN(CC)CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OCC,0.5455989725931436,0.48717948717948717,0.7,484.6890000000003,3.849400000000003,8,1,65.99000000000001,10
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,CC(C)CN1CCC(Nc2nc3ccccc3nc2NC2CCN(C(C)C)CC2)CC1,0.6849855580770888,0.35526315789473684,0.7,424.6370000000003,4.446800000000004,6,2,56.32,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(N2CCC(NC(=O)c3ccc(N4CCOCC4)c4ccccc34)CC2)CC1,0.7305393494087835,0.22340425531914893,0.7,464.65400000000045,3.743400000000002,5,1,48.05,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,CCN1CCN(Cc2ccc(NC3(CN4CCCCCC4)CCCCC3)nc2)CC1,0.7242943612573455,0.15217391304347827,0.7,413.6540000000004,4.209900000000003,5,1,34.64,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,COC1CCN(c2cnc3ccc(NC4CCN(C[Si](C)(C)C)CC4)cc3n2)CC1,0.7034819115828079,0.26373626373626374,0.7,427.6690000000003,3.998700000000003,6,1,53.52,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,COc1cc2nc(CN3CCOCC3)nc(N3CCCN(C(C)C)CC3)c2cc1OC,0.6937896486965988,0.4375,0.7,429.5650000000003,2.3997,8,0,63.19000000000001,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCN(C(C)C)CC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(N2CCC(Nc3nc(CN4CCCCC4)nc4cc(F)ccc34)CC2)CC1,0.6734937435781195,0.3953488372093023,0.7,468.6650000000004,4.503900000000004,6,1,47.53,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,C[C@H]1CCc2c(sc3nc(N4CCC(O)CC4)nc(N4CCC(N5CCOCC5)CC4)c23)C1,0.7380150903394019,0.09615384615384616,0.1,471.67100000000045,3.0782000000000016,8,1,64.96000000000001,3
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CCOc1ccc2c(NCC3CC3)nc(NC(C)C)nc2c1,0.8167387115345296,0.23255813953488372,0.1,300.406,3.670700000000002,5,2,59.07,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)OCCNc1cc(C#N)c2cc(OC3CCCC3)ccc2n1,0.7632877707727261,0.20430107526881722,0.1,339.43900000000014,4.264780000000004,5,1,67.17,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)NC1CCN(c2nc(NC3CCCCC3)nc3cc4c(cc23)OCCO4)CC1,0.7467837341493568,0.30952380952380953,0.1,425.5770000000003,4.112400000000003,7,2,71.54,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,c1c2c(cc3c(N4CCCCCC4)nc(CN4CCCCC4)nc13)OCCO2,0.8054889135088258,0.2345679012345679,0.1,382.5080000000002,3.7673000000000023,6,0,50.72000000000001,3
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CCN(CC)c1nc(N2CCN(C(C)C)CC2)nc2ccc(CN3CCOCC3)cc12,0.6746579117797062,0.20212765957446807,0.1,426.60900000000026,2.8386000000000013,7,0,47.97000000000001,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CC[C@@H](Nc2nc3ccccc3nc2N2CCC3(CCOCC3)CC2)[C@H](C)C1,0.7569157003381825,0.21052631578947367,0.1,437.63200000000046,4.5575000000000045,6,1,53.519999999999996,4
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CN1CCC[C@@H](Nc2nc(N3CCCC3)c3c4c(ccc3n2)OCCCO4)C1,0.874277683076918,0.18947368421052632,0.1,383.4960000000002,2.897400000000001,7,1,62.75,3
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)(C)OC(=O)N1CCOc2ccc(CN3CCC(Nc4ncccn4)CC3)cc2C1,0.7783219322254038,0.19607843137254902,0.1,439.5600000000002,3.6826000000000025,7,1,79.82000000000001,4
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCN(c2ccc(CN3CCCC3)c3ccc(CN4CCOCC4)cc23)CC1,0.6851199639464889,0.21348314606741572,0.1,436.64400000000035,3.798200000000003,5,0,22.19,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,COc1cc2nc(CN3CCC(NC(=O)CC(C)C)CC3)nc(OCC3CCCCC3)c2cc1OC,0.5066484905442765,0.38202247191011235,0.4,498.6680000000005,4.732800000000004,7,1,85.81,10
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CCOc1cc2nc(C)nc(NC3CCN(CC(C)C)CC3)c2cc1OCC1CCCC1,0.5603579687482793,0.4268292682926829,0.4,440.6320000000004,5.438220000000006,6,1,59.510000000000005,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(Nc2nc(CN3CCCCC3)nc3sc4c(c23)CCCCC4)CC1,0.6437097668940476,0.34523809523809523,0.4,441.6890000000003,5.230800000000006,6,1,44.29,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)CCN1CCC(Nc2nc(CN3CCCCC3)cc3cc4c(cc23)CCCC4)CC1,0.5609471195677551,0.3614457831325301,0.4,448.6990000000004,6.021900000000007,4,1,31.4,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CCOC(=O)N1CCc2cc3nc(CN4CCCCC4)nc(NCC(C)C)c3cc2CC1,0.7259464144541267,0.25806451612903225,0.4,439.60400000000027,4.240700000000003,6,1,70.59,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)C(=O)N1CCc2cc3cc(C(=O)N4CCOCC4)c(NC4CCCCC4)nc3nc2CC1,0.7230094312675652,0.2268041237113402,0.4,479.62500000000045,3.4300000000000024,6,1,87.66000000000001,4
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(NC(=O)COC(=O)c2cc(CCN3CCCCC3)nc3c2c2c(n3C)CCCC2)CC1,0.5326576476542761,0.30927835051546393,0.4,523.7220000000005,3.6263000000000014,7,1,79.70000000000002,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CCN(CC)Cc1nc(NC2CCN(CC(C)C)CC2)c2cc(OC)c(CC3CCCCC3)cc2n1,0.40434178750106486,0.41379310344827586,0.4,495.7560000000005,6.135300000000007,6,1,53.52000000000001,11
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CCN1CCC(Nc2nc(NCC3CCC(C(C)C)CC3)c3cc4c(cc3n2)OCCCO4)CC1,0.5362131076950065,0.30434782608695654,0.4,481.68500000000046,5.561600000000005,7,2,71.54,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CCOCc1nc(NC2CCN(C3CCCCC3)CC2)c2c3c([nH]c2n1)CCOC3,0.7507503578424869,0.21649484536082475,0.4,413.56600000000026,3.7761000000000022,6,2,75.3,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,COc1ccc2c(N3CCCC4(CCN(C(C)C)CC4)C3)nc(CC3CCCC3)nc2c1,0.6222912745564988,0.2826086956521739,0.7,436.64400000000035,5.461900000000006,5,0,41.49,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)[C@@H]1CCC[C@H](Nc2nc(CN3CCCCC3)nc3cc4c(cc23)CCCC4)CC1,0.5445570003753859,0.3614457831325301,0.7,434.67200000000037,6.511300000000007,4,1,41.050000000000004,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CCN(CC)C1CCN(c2cc(OC)c3nc(C4CCCCC4)nc(NC(C)C)c3c2)CC1,0.5436957457879719,0.36046511627906974,0.7,453.6750000000004,5.8170000000000055,6,1,53.52,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(Nc2nc(N3CCCCC3)nc3cc4c(cc23)CCCCC4)CC1,0.6897983620760972,0.44,0.7,421.6330000000003,5.1737000000000055,5,1,44.29,4
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCCN(c2nc3cc4c(cc3n2CC2CCCCC2)CCCC4)CC1,0.6753695416939383,0.25,0.7,408.63400000000047,5.415900000000006,4,0,24.3,4
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCN(CCCNC(=O)C2CC3(CCCC3)C23CCOCC3)CC1,0.7073739853334443,0.2087912087912088,0.7,391.60000000000036,2.8958000000000013,4,1,44.81,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CN(C)CCN1CCC(Nc2nc(C3CCCCC3)nc3c2CCN(C2CCOCC2)CC3)CC1,0.6352232755904766,0.3258426966292135,0.7,484.7330000000005,3.541800000000002,7,1,56.760000000000005,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CN1CCC2(CC1)CCN(c1nc(CN3CCCCC3)nc3ccccc13)CC2,0.7895638023512236,0.19318181818181818,0.7,393.5790000000002,3.927900000000003,5,0,35.5,3
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,CCN1CCC(Nc2nc(C3CCCCC3)nc3c2c2c(n3CCCN)CCCCC2)CC1,0.5789890257947462,0.3448275862068966,0.7,452.6910000000005,4.992900000000004,6,2,72.0,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,COc1cc2nc(NCC3CCCCC3)nc(NC3CCN(C(=O)C(C)C)CC3)c2cc1OC,0.5793112618983908,0.45121951219512196,0.7,469.63000000000034,4.698100000000004,7,2,88.61,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)(N1CCC(Nc2cc(CN3CCCCC3)c3ccccc3n2)CC1)C(F)(F)F,0.6792638364803564,0.27586206896551724,0.1,434.55000000000007,5.437900000000005,4,1,31.4,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CN(C)C1CCC(Nc2cc(N3CCCCC3)nc(N3CCCCC3)n2)CC1,0.8317650257039187,0.2987012987012987,0.1,386.58800000000025,3.741900000000003,6,1,47.53,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(Nc2nc(N3CCCC3)c3ccccc3n2)CC1,0.9232707144174865,0.37333333333333335,0.1,339.4870000000001,3.514700000000002,5,1,44.29,4
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)NC1CCN(c2cc(CN3CCCCC3)c3cc(N4CCCCC4)ccc3n2)CC1,0.6574633170584129,0.3253012048192771,0.1,449.6870000000003,5.177800000000006,5,1,34.64,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC1(C)CCN(c2cc(CN3CCCCC3)nc(CN3CCCCC3)n2)CC1,0.7632359409047648,0.2,0.1,385.60000000000025,4.074800000000003,5,0,35.5,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(NC(=O)Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)CC1,0.7140716932122481,0.2976190476190476,0.1,433.55700000000036,1.144100000000002,8,2,95.09,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(N2CCC(COCCN3CCCCC3)CC2)CC1,0.6562142570356313,0.32432432432432434,0.1,351.57900000000024,3.0737000000000014,4,0,18.950000000000003,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CCOc1ccc2nc(CN3CCOCC3)c(C)c(NC3CCN(C(C)C)CC3)c2c1,0.7206104141528544,0.32222222222222224,0.1,426.6050000000002,4.0588200000000025,6,1,49.86000000000001,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)CN1CCC(Nc2nc(CN3CCOCC3)nc3c2CCCCC3)CC1,0.739461287939736,0.25,0.1,401.59900000000033,3.110000000000001,6,1,53.519999999999996,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(Nc2nc(CN3CCCCC3)nc3cc4c(cc23)OCCCO4)CC1,0.7536433940120499,0.47368421052631576,0.1,439.60400000000027,4.061700000000004,7,1,62.75,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CN1CCC(CNc2nc(CN3CCCCC3)nc3ccccc23)(N2CCOCC2)CC1,0.7442377197279669,0.2,0.4,438.6200000000003,2.824200000000001,7,1,56.760000000000005,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(Nc2nc(NCCN3CCCC3)nc3c2CCCCC3)CC1,0.6830116546732217,0.3974358974358974,0.4,400.61500000000035,3.5379000000000014,6,2,56.32,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCCN(c2nc3cc4c(cc3n2CCCN2CCCC2)OCCCO4)CC1,0.6826020542506449,0.34146341463414637,0.4,441.62000000000046,3.6040000000000028,7,0,46.0,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(Nc2nc(CN3CCOCC3)nc3sc4c(c23)CCCCC4)CC1,0.7031007890945019,0.30337078651685395,0.4,443.66100000000034,4.077100000000004,7,1,53.519999999999996,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCN(c2ccc(-c3nc(CN4CCCCC4)nc4c3COCC4)cc2)CC1,0.7131013378559564,0.24175824175824176,0.4,435.6160000000004,3.7326000000000032,6,0,44.730000000000004,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CCOc1cc2nc(CN3CCCCC3)nc(NC3CCN(C(C)C)CC3)c2cc1OCC,0.588024118248539,0.5915492957746479,0.4,455.64700000000033,4.697800000000004,7,1,62.75,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CCN1CCc2nc(NC3CCN(C4CCCCC4)CC3)cc(CN3CCOCC3)c2C1,0.7289722129664375,0.20833333333333334,0.4,441.6640000000004,3.5008000000000026,6,1,43.870000000000005,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CCN1CCN(c2nc(NC3CCN(C(C)C)CC3)c3cc(NC(C)C)ccc3n2)CC1,0.6789018257871328,0.5,0.4,439.6520000000002,3.8767000000000014,7,2,59.56,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CN(C)C1CCN(c2nc(NCC3CCCCC3)c3ccc(CN4CCOCC4)cc3n2)CC1,0.6622176978112869,0.2826086956521739,0.4,466.6740000000004,3.984600000000003,7,1,56.760000000000005,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,COCCNc1cc(N2CCN(C(C)C)CC2)nc(CN2CCCCC2)n1,0.6969846689565788,0.3170731707317073,0.4,376.5490000000002,2.0511999999999997,7,1,56.760000000000005,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CCN1CCN(Cc2ccc3nc(N4CCCCC4)cc(NC4CCN(C(C)C)CC4)c3c2)CC1,0.6246184756527444,0.38095238095238093,0.7,478.7290000000004,4.647300000000004,6,1,37.88,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,COc1ccc(CCc2nnc(N3CCCN(C(C)C)CC3)n2CCCCN2CCCC2)cc1,0.4668404013710112,0.32558139534883723,0.7,468.69000000000045,3.868400000000003,7,0,49.66000000000001,11
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)CNc1cc2c(NCCN3CCOCC3)nc(N3CCCCC3)nc2cc1N1CCCCCC1,0.4990975607650823,0.3855421686746988,0.7,509.74300000000045,4.8125000000000036,8,2,68.79,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC[C@@H](NCc2ccc(OCCCN3CCCC3)c3ccccc23)CC1,0.5708807796724013,0.43037974683544306,0.7,423.64500000000027,5.057000000000005,4,1,27.740000000000002,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,COc1ccc2nc(NC3CCN(C(C)C)CC3)c(N3CCCN(C(C)C)CC3)nc2c1,0.7322396860833147,0.4050632911392405,0.7,440.6360000000003,3.843600000000002,7,1,56.760000000000005,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CCN(C(C)C)C1CCC(Nc2nc(CN3CCOCC3)nc3sc(C)c(C)c23)CC1,0.672506257947223,0.19387755102040816,0.7,445.6770000000003,4.593740000000005,7,1,53.519999999999996,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,c1ccc2c(NC3CCC(N4CCCCC4)CC3)nc(OCCN3CCCCC3)nc2c1,0.6773999101011202,0.35802469135802467,0.7,437.6320000000003,4.7035000000000045,6,1,53.52,7
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CCN(C(=O)N[C@@H]1CCCN(CCN2CCCC2)CC1)C1CCCC1,0.8004472141720453,0.1951219512195122,0.7,350.55100000000016,2.9108,3,1,38.82000000000001,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,CCOCCCNc1nc(CN2CCCCC2)nc2ccc(N3CCC(C)(C)CC3)cc12,0.5499996505905315,0.26881720430107525,0.7,439.64800000000025,5.080600000000005,6,1,53.52,9
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCC3)nc2cc1OCCCN1CCCC1,COCCN(c1ccc2c(NC3CCN(C(C)C)CC3)nccc2n1)C1CCN(CC(C)C)CC1,0.5354734694303758,0.3595505617977528,0.7,482.7170000000004,4.487700000000004,7,1,56.760000000000005,10
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N(c1ncc(-c2ccc3c(c2)OCCCO3)cn1)C1CC1,0.8579373363806009,0.16091954022988506,0.1,325.4120000000001,3.682100000000003,5,0,47.480000000000004,4
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,CC(C)(C)OC(=O)N1CCC(Nc2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)CC1,0.7223228298273769,0.1956521739130435,0.1,427.5450000000004,4.426700000000004,5,1,78.95,3
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCC(Nc2nc(N3CCCC3)c3cc(S(=O)(=O)N4CCOCC4)ccc3n2)CC1,0.6634878991301965,0.3258426966292135,0.1,488.65800000000036,2.5356000000000005,8,1,90.89999999999999,6
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,CC(C)C(=O)N1CCC(Nc2nc(CN3CCCCC3)nc3[nH]c4c(c23)CCCCC4)CC1,0.6626632899925992,0.2608695652173913,0.1,452.6470000000004,4.271600000000003,5,2,77.15,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,COc1ccc(CN(C(=O)C(=O)N2CCC(C)(C)CC2)C2CCCCC2)cc1OC,0.6806425801258175,0.1956521739130435,0.1,416.56200000000035,4.013700000000004,4,0,59.08,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,COc1cc2c(c(N3CCCCC3)c1)OCCN(Cc1nnc(N3CCC(C)CC3)o1)CC2,0.675536178819803,0.2268041237113402,0.1,455.60300000000035,3.741900000000003,8,0,67.10000000000001,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,CC(C)(C)NC1CCN(c2nc(CNC3CCCCC3)nc3c2COCC3)CC1,0.789140044476505,0.18478260869565216,0.1,401.59900000000033,3.328500000000002,6,2,62.31,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,CC(C)(C)OC(=O)N1CC[C@H](NC(=O)N2CC[C@@H](O)C(C)(C)C2)C2(CCCCC2)C1,0.6729332912922843,0.1134020618556701,0.1,423.59800000000035,3.748700000000002,4,2,82.11,1
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCCN(c2nc(N3CCCC[C@@H](N4CCOCC4)C3)c3ccccc3n2)CC1,0.7057650727850199,0.29213483146067415,0.1,452.64700000000033,3.2414000000000014,7,0,47.97,4
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,CCN(CC)c1ccc2c(NC3CCN(C(C)C)CC3)nc(CN3CCCCCCC3)nc2n1,0.5910326261667037,0.3950617283950617,0.1,467.7060000000005,4.921800000000005,7,1,60.42,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CCN(C2CCN(CCCCCN3CCCCC3)CC2)CC1,0.6135157395060906,0.3333333333333333,0.4,364.62200000000024,3.133000000000002,4,0,12.96,8
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,CC(C)N1CC[C@@H](NC(=O)c2cc(CN3CCCCC3)nc3sc4c(c23)CCCCC4)C1,0.6617501786944986,0.2765957446808511,0.4,454.68400000000037,4.763600000000004,5,1,48.470000000000006,5
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,CC(C)CN1CCC(N2CCc3ccc(N4CCCCCC4)nc3CC2)CC1,0.7829143531652945,0.22093023255813954,0.4,384.6120000000003,3.983000000000003,4,0,22.61,4
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCCCCC3)nc2cc1OCCCN1CCCC1,CC(C)[C@H]1CN(c2nc3cc(CN4CCCCCC4)ccc3o2)CCN1C(C)C,0.7256451654553713,0.23333333333333334,0.4,398.5950000000002,4.758800000000004,5,0,35.75000000000001,5
