original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC1(C)C(=O)Nc2ccccc2-c2c1c(N1CCSC[C@@H]1C(=O)O)nc1ccccc21,0.6321894551491398,0.1941747572815534,0.1,433.53300000000013,4.137900000000003,5,2,82.53,2
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1cccc([C@H]2CCCN2C(=O)c2nn(-c3ccccc3)c3c2CCC3)n1,0.6831077357037711,0.18627450980392157,0.4,388.4710000000002,3.741900000000002,5,0,60.25,4
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CCCN(c2ccc3c(c2)CS(=O)(=O)N3Cc2cccc3c2CC(C(=O)O)C3)C1,0.7864498101474766,0.27,0.4,440.5650000000003,3.572300000000002,4,1,77.92,4
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC1(C)CCc2nc(-c3cccc(N4CCCC4=O)c3)cc(C(=O)O)c2C1,0.8904661228600845,0.18811881188118812,0.4,364.4450000000001,4.0885000000000025,3,1,70.5,3
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)[C@@H]1CCCCN1c1cc(-c2ccccc2C(=O)O)c2c(n1)NC(C)(C)CC2=O,0.6963036763393555,0.24271844660194175,0.4,437.49600000000027,3.755600000000002,7,2,108.83000000000001,4
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC1(C)C(=O)Nc2ccc(Nc3cccc4c3CCC[C@@H]4C(=O)O)cc21,0.7764048147909114,0.24210526315789474,0.4,350.41800000000006,4.164400000000002,3,3,78.43,3
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CN1CCc2nc3ccccc3c(-c3ccc(NC(=O)C(F)(F)F)cc3)c2[C@@H]1C(=O)O,0.6574246355913038,0.18811881188118812,0.4,429.3980000000001,4.016200000000002,4,2,82.53,3
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(C)CN1C(=O)C(=O)c2cccc(Nc3cccc4c3CCC[C@@H]4C(=O)O)c21,0.7477014287784999,0.2631578947368421,0.4,392.45500000000027,4.120000000000003,4,2,86.71000000000001,5
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,Cn1c(=O)c2cc(N3CCC[C@H]3C(=O)O)ccc2c2c(-c3ccccc3)coc2c1=O,0.5505414766873422,0.2222222222222222,0.4,416.43300000000016,3.3653000000000013,6,1,92.75,3
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)N1CC[C@H](C)c2cccc(C(=O)Nc3ccc(C(=O)O)c(-c4ccccn4)c3)c21,0.6333861304389365,0.2376237623762376,0.4,429.47600000000017,4.559200000000003,4,2,99.60000000000001,4
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(O)c1noc2c(-c3cccc(Nc4ccc(N5CCC[C@H](C(=O)O)C5)c5ccccc45)c3)cccc12,0.24208429426669212,0.3978494623655914,0.4,507.5460000000004,6.390800000000005,6,3,115.89999999999999,6
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)[C@@H]1CCCN(c2cc3c(nc2-c2cccc(C(=O)O)c2)CCC3)c2ccccc21,0.5930809481427949,0.2653061224489796,0.7,426.51600000000025,5.540000000000005,4,1,70.5,4
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)Nc1ccc2nc(N3CCCC[C@@H]3C(=O)O)c3c(c2c1)C[C@H](NC(C)=O)c1ccccc1-3,0.5285414663942961,0.2169811320754717,0.7,472.5450000000002,4.037000000000003,5,3,111.63,4
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1c2ccccc2[C@H]2CCCC[C@@H]2N1c1cccc2c1CCN2C(=O)C(F)(F)F,0.6710992448847125,0.22105263157894736,0.7,414.42700000000013,4.824600000000004,2,0,40.620000000000005,1
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(O)c1ccc(Nc2cccc3c2CCC[C@H]3C(=O)O)c2c1CCC2,0.7711761418917855,0.2159090909090909,0.7,351.40200000000016,4.121600000000003,3,3,86.63000000000001,4
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CC(=O)c2c(C(=O)N3CCc4c(cccc4C(N)=O)C3)coc2-c2ccccc21,0.687406135047666,0.20388349514563106,0.7,414.4610000000001,3.933900000000002,4,1,93.61,2
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H](C(=O)O)N1CCC2(CC1)c1ccccc1-c1ccccc12,0.9225901433936486,0.1927710843373494,0.7,307.39300000000003,3.522000000000003,2,1,40.54,2
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)c1cc2c(c(Nc3cccc(C(=O)O)c3)n1)C[C@H](C)Cc1ccccc1-2,0.6079725473584645,0.3448275862068966,0.7,386.4510000000002,5.1277000000000035,4,2,79.29,4
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CCCn1c(N)c(NC(C)=O)c2ccc3c(c2c1=O)C[C@@H](C(=O)O)Cc1ccccc1-3,0.5994755726872851,0.18095238095238095,0.7,419.4810000000002,3.4185000000000016,5,3,114.42,4
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)C1=CCc2c1ccc1c2[C@H](CC(N)=O)Nc2ccccc2-1,0.8458531920768712,0.15463917525773196,0.7,334.375,2.8081000000000005,4,2,81.42,3
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(CCc1noc2c1CCc1ccccc1-2)Nc1ccc2c(c1)CCC[C@H]2C(=O)O,0.6381300023564961,0.24752475247524752,0.7,416.47700000000026,4.516000000000003,4,2,92.43,5
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)c1cc2c(nc1N[C@@H]1CN([C@H]3C[C@H]3C)C(=O)c3ccccc31)-c1ccccc1CC2,0.5824438267104276,0.24468085106382978,0.1,453.54200000000026,4.651200000000004,5,1,71.53,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CC[C@@H]1C[C@H]1C(=O)N(CCNC(=O)[C@@H]1CCN(C)C(=O)C1)C1CC1,0.7547443088334768,0.125,0.1,335.44800000000015,1.0081000000000009,3,1,69.72,7
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CC(=O)CC[C@H]1C(=O)Nc1cc(-c2ccccc2)c(C(=O)O)c2ccccc12,0.6333189070743156,0.22988505747126436,0.1,401.46200000000016,5.148800000000004,3,2,83.47,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CCC[C@H]1C(=O)Nc1cc2c(cc1NC(=O)c1cc3ccccc3o1)OC(F)(F)O2,0.566190590011163,0.16494845360824742,0.1,442.4180000000001,5.381300000000004,5,2,89.80000000000001,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1C[C@@H](C)CN(C(=O)c2occ3c2CN(C(=O)c2cc(O)nc4ccccc24)CC32CCCCC2)C1,0.5004082307561504,0.24489795918367346,0.1,501.6270000000004,5.509400000000006,5,1,86.88000000000001,2
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1c2ccccc2C(=O)N1c1ccc(-c2nnc(O)o2)cc1NC1C[C@H]2[C@H](C1)C2(F)F,0.5981423610515969,0.22826086956521738,0.1,438.3900000000001,3.698400000000002,7,2,108.56,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1ccc(N2CCC(NC(=O)c3ccon3)CC2)c2ccccc12,0.7953040910083458,0.20689655172413793,0.1,335.4070000000001,3.535020000000002,4,1,58.370000000000005,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)c1cccc(NCc2ccon2)c1NC(=O)[C@H]1Nc2ccccc2C[C@H]1C,0.5224541207979018,0.19801980198019803,0.1,420.46900000000016,3.684700000000002,7,3,105.49000000000001,6
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CC(Nc2cc(-c3cc(C(=O)O)co3)nc3ccccc23)C[C@@H](C)C1,0.6454858760615488,0.27710843373493976,0.1,364.4450000000001,5.429600000000004,4,2,75.36,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1ccoc1[C@H]1c2ccccc2C(=O)N(c2ccccn2)[C@@H]1C(=O)N1CCCC1,0.6701545781446647,0.17708333333333334,0.1,401.46600000000024,3.766320000000003,4,0,66.65,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1ccc(C(N)=O)c(Nc2c(C(=O)N3C[C@@H](C)OC[C@@H]3C)ccc3ccccc23)n1,0.6742246604024985,0.2127659574468085,0.4,418.4970000000002,3.6351200000000023,5,2,97.55,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,N#Cc1cccc(-c2noc(N3CCOCC3)c2CN2C[C@@H](F)Cc3ccccc32)c1,0.6392829599151453,0.1650485436893204,0.4,418.47200000000004,3.950680000000003,6,0,65.53,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CN(C(=O)c2ccccc2C(=O)NCc2cccnc2-c2ccc3c(c2)OCO3)C[C@@H](C)O1,0.6084491740443142,0.20408163265306123,0.4,473.5290000000003,3.6567000000000025,6,1,89.99000000000001,5
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CC1=C(n2c(=O)c3ccc(O)nc3c3ccccc32)N(C)C(=O)CC1(C)C,0.6730601144641302,0.13978494623655913,0.4,363.4170000000002,3.3321000000000014,5,1,75.43,1
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1cccc2c1N(C(=O)Nc1ccc(C(=O)O)cc3nccc1-3)[C@H](C)C2,0.722753208979191,0.20833333333333334,0.4,377.40000000000015,3.8763000000000014,4,2,91.76,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,NC(=O)c1onc2c3ccccc3c(=O)n(-c3ccc(C(=O)O)cc3)c12,0.5813581429276343,0.21428571428571427,0.4,349.3020000000001,1.9289999999999998,6,2,128.42,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C([C@H]1CCc2ncccc2C1)N1CCC2(CC1)c1ccccc1C(=O)N2Cc1ccco1,0.617287047251781,0.16037735849056603,0.4,441.5310000000001,3.953400000000003,4,0,66.65,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CC(c2nc(-c3ccc4c(c3)OCO4)c3ccccc3c2C(N)=O)C[C@@H](C)C1,0.6476162284940072,0.2111111111111111,0.4,402.4940000000002,5.269100000000005,4,1,74.44,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1c2ccccc2-c2ccnc(N3CCC(F)(C(=O)O)CC3)c2N[C@@H]1c1ccco1,0.6577460382836375,0.1875,0.4,421.4280000000001,4.084200000000002,6,2,95.67,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1C[C@H](C(=O)N2Cc3ccccc3-c3c2c(=O)n(-c2ccccc2)c2onc(N)c32)CO1,0.509646042624926,0.2631578947368421,0.4,442.47500000000025,3.499500000000001,7,1,103.59,2
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1Sc2cccc(C(=O)Nc3ccc(-c4nc5ccccc5o4)cc3)c2NC1=O,0.4816335190573187,0.18556701030927836,0.7,415.4740000000001,5.179800000000003,5,2,84.22999999999999,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H](C)CN(Cc2ccc(Nc3cccc4c3Cc3c(C(=O)O)noc3-4)cc2)C1,0.4666457799455063,0.36470588235294116,0.7,417.5090000000003,5.165500000000004,5,2,78.60000000000001,5
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CCC(=O)N([C@@H](C)C(=O)Nc2ccc3oc4c5ccccc5[nH]c(=O)c4c3c2)C1,0.5264256940738549,0.21,0.7,417.4650000000002,4.013000000000003,4,2,95.41,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1cc(N2C[C@@H](C)C[C@H](C)C2)ccc1NC(=O)C1c2ccccc2-c2cc(O)ccc21,0.5453962123454512,0.29411764705882354,0.7,426.5600000000002,5.933920000000007,3,2,52.57000000000001,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C(=O)N(c2ccccc2C(=O)Nc2ccccc2-c2nc3ccccc3o2)C(=O)c2ccccc21,0.312227992947412,0.26373626373626374,0.7,487.51500000000027,6.037600000000006,5,1,92.50999999999999,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H](C)CN(C(=O)c2oc3c(N)c(C(=O)O)ccc3c2-c2ccccn2)C1,0.6533720862860243,0.29069767441860467,0.7,393.4430000000001,3.8933000000000018,5,2,109.66,3
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)c1cc2ccc(Nc3ccccc3N3C[C@@H](C)c4ccccc4C3=O)cc2oc1=O,0.34145006259670174,0.26595744680851063,0.7,454.48200000000026,5.087100000000005,6,1,88.85,4
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(O)c1coc2ccc(NC(=O)[C@@H]3CC(=O)N(Cc4ccccc4)C3)cc12,0.7105421500511301,0.23076923076923078,0.7,378.3840000000001,3.1182000000000016,4,2,99.84999999999998,5
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CCN1C(=O)c2ccccc2[C@@H]1C(=O)Nc1cccc2nc(-c3ccco3)cc(C(=O)OC)c12,0.44669154644237924,0.21568627450980393,0.7,455.47000000000025,4.436900000000003,6,1,101.74,5
C[C@@H]1C[C@@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1c2ccccc2C[C@@H](Nc2cccc3nc(-c4ccco4)oc23)CN1c1ccccc1,0.38793066964246137,0.20618556701030927,0.7,435.4830000000002,5.771400000000005,5,1,71.51,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)N1c2ccc(NC(=O)c3c(C(=O)O)oc4c3COc3ccccc3-4)cc2C[C@@H]1C,0.6453571170683523,0.23711340206185566,0.1,432.4320000000002,4.087000000000002,5,2,109.08000000000001,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(CCN1C(=O)c2ccccc2C1=O)Nc1nc2c(s1)C[C@@H](c1ccccc1)CC2,0.6185884795595551,0.17894736842105263,0.1,431.5170000000002,4.040400000000003,5,1,79.37,5
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1oc2ccc(C(=O)O)cc2c1C(=O)N1CCN(C2C[C@H](C)C[C@@H](C)C2)CC1,0.8452063120989355,0.20224719101123595,0.1,398.5030000000002,4.021920000000003,4,1,73.98999999999998,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1C[C@H](CNc2ccc(-c3noc4cc5c(cc34)NC(=O)C5)cc2)C[C@H](C)O1,0.6794384710156433,0.16326530612244897,0.1,391.4710000000002,4.604900000000002,5,2,76.39,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)[C@H](C)NC(=O)c1c(-c2ccc3c(c2)[nH]c(=O)c2ccccc23)oc2c1COC2,0.4943870255896078,0.1958762886597938,0.1,416.4330000000003,3.6788000000000025,5,2,101.4,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1cc(N2C(=O)CSC2=O)ccc1Nc1noc(C(=O)O)c1-c1ccccc1,0.6415844044692494,0.25555555555555554,0.1,409.4230000000002,4.291620000000002,7,2,112.74,5
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CCC(=O)N1CCN1C[C@@H](C(=O)O)C2(CCC2)C1,0.8399179503540319,0.16091954022988506,0.1,280.36800000000005,1.1839999999999995,3,1,60.85000000000001,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)c1cc2c(nc1NC(=O)c1coc(=O)c3ccccc13)CCN(C(=O)OC(C)(C)C)C2,0.5653411434405479,0.1619047619047619,0.1,479.4890000000004,3.520100000000002,8,1,128.04,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H](C)CN(CCCNC(=O)c2noc3c2COc2ccccc2-3)C1,0.8190367430167744,0.32558139534883723,0.1,369.46500000000015,3.331800000000002,5,1,67.60000000000001,5
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CN(C(=O)Cn2c(=O)oc3ccccc32)C[C@@H](C)O1,0.8342086624402447,0.1927710843373494,0.1,290.319,1.230299999999999,5,0,64.68,2
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CCc2cccc(C(=O)Nc3cccc(Nc4ccccc4C(=O)O)c3)c2C1,0.5279510570818425,0.30864197530864196,0.4,400.4780000000002,5.505500000000004,3,3,78.43,5
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CN(c2cccc3nc4c(cc23)NC(=O)CO4)Cc2ccccc21,0.7307635927496416,0.20212765957446807,0.4,345.40200000000004,3.689400000000002,4,1,54.46000000000001,1
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CC[C@H]1c2cccc(Nc3c(-c4ccccc4)noc3C(=O)O)c2C[C@H](C)N1C(C)=O,0.6023248241935278,0.24731182795698925,0.4,419.4810000000002,5.027600000000006,5,2,95.66999999999999,5
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1Cc2ccccc2CN(C(=O)c2ccccc2NC(=O)c2ccc3c(c2)OCC(=O)N3)C1,0.622428839621574,0.2553191489361702,0.4,455.51400000000024,4.104400000000002,4,2,87.74000000000001,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CCCC(=O)Nc1cc2ncccc2cc1NC1[C@H]2Cc3ccccc3[C@@H]1C2,0.6548846488903826,0.16,0.4,371.48400000000015,5.113700000000004,3,2,54.02,5
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CCOc1ccc(N2C(=O)c3ccccc3C[C@H]2C)cc1NC(=O)c1ccccc1OCC(N)=O,0.5171178559328892,0.23469387755102042,0.4,473.5290000000002,3.793100000000001,5,2,110.96000000000001,8
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)c1oc(-c2ccc(N3C[C@@H](C)C[C@H](C)C3)cc2)nc1-c1coc2ccccc12,0.36864683357946054,0.27472527472527475,0.4,430.5040000000002,6.023700000000006,6,0,68.71000000000001,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CN(c2noc(C(=O)O)c2-c2cccc3c2C(C)(C)C(=O)N3)Cc2ccccc21,0.6560892016847557,0.26881720430107525,0.4,417.46500000000015,4.393200000000003,5,2,95.67000000000002,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1Cc2c(Nc3c(C(N)=O)oc4c3COc3ccccc3-4)cccc2[C@H](C)C1,0.6324667206604204,0.25,0.4,388.4670000000001,5.367300000000004,4,2,77.49,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)[C@H]1C[C@H](C)CN(c2c3c4c(nc-3oc3ccccc23)-c2ccccc2CNC4=O)C1,0.44889006366352346,0.27835051546391754,0.4,455.5140000000002,4.478400000000003,6,1,84.66999999999999,2
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CCc2c(sc(NC(=O)c3cccc4c3NC(=O)CO4)c2-c2ccccc2)C1,0.620117679912263,0.21428571428571427,0.7,418.5180000000002,5.1231000000000035,4,2,67.43,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CCO[C@@H]1C[C@@H](NC(=O)c2onc(N3C(=O)c4ccccc4C3=O)c2-c2ccccc2)C12CCC2,0.5403738713847877,0.25,0.7,471.5130000000003,4.219700000000003,6,1,101.73999999999998,6
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)N1C[C@@H](C)C[C@@H](C(=O)N2CC3(CCC3)Nc3nc(C(=O)O)cc(-c4ccccc4)c32)C1,0.7221383377856941,0.23711340206185566,0.7,462.5500000000002,3.632500000000001,5,2,102.84000000000002,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CN(c2ccnc3c(-c4cccc(C(=O)N5CCCC[C@@H]5C)c4)cccc23)C(=O)O1,0.5696225291734904,0.2222222222222222,0.7,429.5200000000002,5.261500000000005,4,0,62.74000000000001,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1Cc2c(nc3ccccc3c2-c2ccc(C(=O)O)cc2)N2CCC(=O)NC[C@H]2C1,0.6638405128980797,0.20618556701030927,0.7,415.4930000000002,3.877200000000002,4,2,82.53,2
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H](C)CN(c2ccc(C(=O)Nc3ccc4c(c3)C(=O)N(Cc3ccccc3)C4=O)cc2)C1,0.5227168728059923,0.28735632183908044,0.7,467.56900000000024,5.217400000000005,4,1,69.72,5
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CC[C@@H](N2CCc3nc(N(Cc4ccoc4C(=O)O)C4CC4)ccc3C2=O)C1,0.7823201706084437,0.19801980198019803,0.7,409.4860000000002,3.7287000000000026,5,1,86.88,6
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CC1(C)CC(=O)Nc2ccc(-c3cc(N4CCC[C@H]4C(=O)O)nc4ccccc34)cc21,0.6545477238730701,0.16831683168316833,0.7,415.4930000000001,4.575000000000004,4,2,82.53,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)[C@@H]1C[C@H](C)Cc2ccc(-c3cccc4nc(NC(N)=O)oc34)cc21,0.672697398650636,0.20833333333333334,0.7,379.41600000000017,3.824300000000002,5,2,107.45,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3ccccc3C(=O)O)c3c4c(onc24)-c2ccccc2C3=O)C1,CC[C@H](C(=O)Nc1cc(N2C(=O)COc3ccccc3C2=O)c2ccccc2c1)N(C)C,0.6236936908648663,0.21052631578947367,0.7,431.49200000000013,3.684300000000003,5,1,78.95,5
