original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2[C@H]1c1cnc2ccccc2c1,COc1ccc2c(c1)CCN(C(=O)C(C)C)[C@@H]2c1cnc2ccccc2c1,0.6963023745797732,0.3176470588235294,0.7,360.45700000000005,4.3735000000000035,3,0,42.43,3
CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2[C@H]1c1cnc2ccccc2c1,CCC(=O)C1=C(C)NC(=S)N[C@H]1c1cnc2ccccc2c1,0.8535321356999952,0.3684210526315789,0.7,311.41,3.0067000000000013,3,2,54.02,3
CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2[C@H]1c1cnc2ccccc2c1,COC(=O)CN1CC(c2cc3ccccc3cc2O)=C(O)C1=O,0.8442313915731284,0.1951219512195122,0.7,313.3090000000001,1.8296999999999997,5,2,87.07,3
CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2[C@H]1c1cnc2ccccc2c1,CCNC(=O)CN1C(=O)c2ccccc2[C@@H]1c1ccc2ccccc2c1,0.7871569091116555,0.2261904761904762,0.7,344.4140000000001,3.5211000000000023,2,1,49.410000000000004,4
CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2[C@H]1c1cnc2ccccc2c1,O=C(C[C@H](O)c1ccc2ccccc2c1)N1CCOC(=O)C2(CC2)C1,0.8723849994153038,0.14130434782608695,0.7,339.3910000000002,2.4289000000000005,4,1,66.84,3
CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2[C@H]1c1cnc2ccccc2c1,CC(=O)Nc1ccc2c(c1)N(C(C)=O)C(=O)[C@H](c1ccc3ccccc3c1)S2,0.6983874609407406,0.23255813953488372,0.7,390.46400000000006,4.524700000000003,4,1,66.48,2
CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2[C@H]1c1cnc2ccccc2c1,CC(=O)NCC(=O)N1CC[C@H](c2ccc(F)cc2)[C@@H]1c1cc(O)cc2ccccc12,0.6909615721267507,0.22826086956521738,0.7,406.4570000000001,3.8778000000000024,3,2,69.64,4
CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2[C@H]1c1cnc2ccccc2c1,COC(=O)c1cc(CNC(=O)[C@@H](O)c2ccc3ccccc3c2)cn1C,0.6907427833089025,0.1797752808988764,0.7,352.3900000000001,2.3147,5,2,80.56,5
CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2[C@H]1c1cnc2ccccc2c1,CC(=O)N1CCN([C@@H](CC(=O)O)c2cc3ccccc3c3ccccc23)CC1,0.705978575490739,0.16279069767441862,0.7,376.4560000000002,3.672900000000002,3,1,60.85000000000001,4
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C(NC[C@H](CSC[C@H]1NC(=O)c2ccccc2NC1=O)C(=O)O)c1ccc(F)cc1,0.4906949966030849,0.18556701030927836,0.1,445.47200000000015,1.7401999999999993,5,4,124.60000000000001,8
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Cc1nccn1CCCNC(=O)NC[C@H](Cc1ccc(O)cc1)[C@@H](C)O,0.5127101449671992,0.15789473684210525,0.1,360.4580000000001,1.8261199999999995,5,4,99.41000000000001,9
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,COc1ccc(C[C@H](CNC(=O)C[C@@H]2SC(=Nc3ccccc3)SC23CCNCC3)C(=O)O)cc1,0.46413422013940053,0.18269230769230768,0.1,513.6850000000003,4.103300000000003,7,3,100.02,9
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)[C@H]1CCCN(C[C@@H](O)CN2C(=O)S[C@@H](CCCc3ccccc3)c3ccccc3C2=O)C1,0.5507574379666202,0.1619047619047619,0.1,495.6450000000004,3.6178000000000026,6,2,103.94,9
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)c1ccc(OC[C@@H](O)CN2CCCC[C@H]2CNC(=O)CSCc2ccccc2)cc1,0.4391977090238234,0.16346153846153846,0.1,471.62300000000016,2.4293000000000005,6,3,104.89000000000001,12
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,N#Cc1ccccc1N=C1S[C@@H](CC(=O)NC[C@H](O)CC(=O)O)C(=O)N1CC(F)F,0.5216213611150882,0.1650485436893204,0.1,440.42800000000017,1.0967799999999999,7,3,143.09000000000003,9
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,N#Cc1ccc(OC[C@@H](O)CN(Cc2ccccc2)C(=O)CSCc2cccnc2N)cc1,0.44976064823940265,0.14423076923076922,0.1,462.5750000000002,3.2373800000000017,7,2,112.47,11
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,N#Cc1ccc(CN[C@H](CNC(=O)CC[C@@H]2SCCN(CCc3ccccc3)C2=O)C(=O)O)cc1,0.41333901751478025,0.1941747572815534,0.1,494.6170000000003,2.1841799999999996,6,3,122.52999999999999,12
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Cn1nccc1CSC[C@@H]1CCC[C@@H](Cc2ccccc2)[C@H](CO)O1,0.8215728511277394,0.15789473684210525,0.1,360.523,3.442200000000003,5,1,47.28,7
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C(CSCC(=O)NC[C@@H]1CCCN(Cc2ccccc2)C1=O)NCCc1ccc(O)cc1,0.46926895113220796,0.25555555555555554,0.1,469.60700000000014,2.3390999999999984,5,3,98.74000000000001,11
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Cc1ccccc1CNC(=O)CNC(=O)[C@@H]1CCCCN1C[C@H](O)Cc1ccc(O)c2ccccc12,0.37015109138207,0.2,0.4,489.61600000000027,3.0443200000000017,5,4,101.9,9
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C[C@@H](CSCC(=O)NCc1ccccc1F)C(=O)NC[C@@H]1Cc2ccccc2NC1=O,0.5562473340607602,0.20408163265306123,0.4,443.54400000000015,2.7384000000000004,4,3,87.30000000000001,9
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NCCCCCNC(=O)[C@H]1[C@H]2CC[C@@H](CS2)N1C(=O)[C@@H](N)Cc1ccc(O)cc1,0.44199457248581764,0.22580645161290322,0.4,420.5790000000002,0.9822000000000024,6,4,121.68,9
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CCOC(=O)C[C@H]1NC(=O)c2ccccc2S[C@H]1CCSC[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC1=O,0.3129932978249165,0.25263157894736843,0.4,541.6950000000003,2.5617,7,3,113.6,10
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)CNC(=O)CSc1ccccc1CNC(=O)[C@H]1CS[C@H](CC(=O)NCc2ccc(O)cc2)C(=O)N1,0.196797216981157,0.38202247191011235,0.4,559.6700000000003,0.008700000000000263,8,6,179.71999999999997,12
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Nc1cccc(CSCC(=O)N2CCCCN(C(=O)C3CC3)C[C@@H]2C(=O)NCc2ccccc2)n1,0.5823946109365683,0.21,0.4,495.6490000000002,2.4430000000000005,6,2,108.63000000000001,8
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Cc1ccc(C)c(NC(=O)C[C@H]2SC(=N)N(CCCSCC#N)C2=O)c1,0.664688609173617,0.10476190476190476,0.4,390.5340000000002,3.1576900000000014,6,2,97.05000000000001,8
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CCCCNS(=O)(=O)Cc1c(CNC(=O)[C@@H]2CCCN[C@H]2C)cccc1C(F)(F)F,0.5061606790981261,0.20202020202020202,0.4,449.5390000000001,2.9292000000000016,4,3,87.30000000000001,9
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CCCCNS(=O)(=O)c1ccc(CN2C(=O)[C@H](CC(=O)O)S/C2=N\CCc2ccc(C)cc2)cc1,0.41582746491097355,0.15384615384615385,0.4,517.6730000000003,3.5908200000000026,6,2,116.14000000000001,12
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)c1ccc(CNC(=O)[C@@H]2CSCCN2C(=O)CCNS(=O)(=O)Cc2c(F)cccc2F)cc1,0.41313010110506704,0.19801980198019803,0.4,540.6140000000003,1.1336000000000008,6,3,138.67,10
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NCCCC(=O)N1[C@H](C(=O)NCCc2ccccc2)CS[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,0.2710806330956507,0.24742268041237114,0.7,528.6310000000003,0.8720000000000021,7,5,162.06,12
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C[C@H](O)C(=O)N1C(=O)c2ccccc2N[C@@H]1CSCC(=O)NCCNC(=O)c1ccccc1,0.40374334354778857,0.16326530612244897,0.7,470.5510000000003,1.0672000000000006,7,4,127.84,9
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,COc1ccc(CCNC(=O)CSC[C@H](NC(N)=O)C(=O)NCCc2ccccc2)cc1,0.3621759200964893,0.17204301075268819,0.7,458.58400000000023,1.4829000000000019,5,4,122.54999999999998,13
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)CSCCCNC(=O)CSCC(=O)NC[C@H]1CC[C@H](N)CC1,0.3494901798465295,0.1411764705882353,0.7,390.5750000000002,0.07810000000000189,6,4,127.30999999999999,12
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,COc1ccc(C[C@H](N)C(=O)N2[C@@H](C(=O)NCCc3ccccc3)SC[C@H]2C(=O)NCCO)cc1,0.3487363809117731,0.20202020202020202,0.7,500.6210000000002,0.302500000000003,7,4,133.98999999999998,11
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)[C@@H]1C[C@@H](C(=O)NC(=O)CSCC(=O)NCc2ccccc2)[C@H](Cc2ccccc2)C(=O)N1,0.37720469803853174,0.3023255813953488,0.7,496.58900000000017,0.5277000000000016,6,4,147.45999999999998,10
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)C[C@@H]1SC[C@H](C(=O)NCCNS(=O)(=O)c2ccc(F)cc2)N(Cc2ccccc2)C1=O,0.4021130630049917,0.19,0.7,508.59700000000026,0.6084,6,3,138.67,10
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)[C@H](CCc1ccc(O)cc1)NC(=O)CCNC(=O)C[C@@H]1Sc2ccccc2NC1=O,0.3531744481432722,0.2553191489361702,0.7,470.55100000000016,1.3042999999999991,6,5,150.62,10
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCSCc1ccccc1Cl,0.24037343928938323,0.21739130434782608,0.7,554.1120000000002,3.869900000000002,5,4,107.53,13
N[C@@H]1CCSSCC[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CS(=O)(=O)N[C@@H](CCSCc1ccccc1)CNC(=O)[C@H]1CCN(Cc2ccc(O)cc2)C(=O)C1,0.3712641894722379,0.23,0.7,519.6890000000003,2.4883000000000006,6,3,115.81,12
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C[C@H](O)C(=O)N[C@@H]1CCCCCCCN(C(=O)[C@@H]2CCCN(Cc3ccccc3)C2=O)[C@H]1C(=O)O,0.5264012473606265,0.20212765957446807,0.1,487.59700000000026,1.9267999999999992,5,3,127.24999999999999,6
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(=O)N[C@@H]1CCC(=O)N[C@H]2CCCCCCCCCO[C@@H]2[C@@H]1NCc1ccccc1Cl,0.6276012112823127,0.25274725274725274,0.1,464.05000000000007,4.101100000000002,4,3,79.46000000000001,4
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C[C@@H]1NC(=O)CC[C@@H](C(=O)Nc2ccccc2C(=O)NCC2CCCCCCC2)[C@@H]1C(=O)O,0.5215114213362856,0.26136363636363635,0.1,457.5710000000004,3.3309000000000006,4,4,124.60000000000001,6
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C1CCCCC[C@@H](C(=O)NC(=O)NCC2CCCCCCCC2)[C@@H](O)CN1,0.5890187210532284,0.2073170731707317,0.1,395.54400000000027,2.6202000000000005,4,4,107.53,3
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C(NC1(Cc2ccccc2C(F)(F)F)CCCCCC1)[C@@H]1CCCCCC[C@H](O)C(=O)N1,0.5628228598030263,0.345679012345679,0.1,468.56000000000034,4.6570000000000045,3,3,78.43,4
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C(O)N[C@H]1CCCCCCC[C@@H]2NC(=O)N(CC3CCCCCCC3)C(=O)[C@H]12,0.6506621256903711,0.21518987341772153,0.1,407.5550000000003,4.264000000000004,3,3,98.74000000000001,3
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(=O)c1ccccc1CN1C(=N)N(CC2CCCCCCC2)C(=O)[C@H](O)C1=O,0.5869800819707334,0.21428571428571427,0.1,399.4910000000002,2.7161700000000013,5,2,101.77000000000001,5
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C(O)[C@H]1CC[C@H](N2CCCCCCCC[C@H]2C(=O)NCc2ccccc2)C(=O)N1,0.6861359812986063,0.358974358974359,0.1,415.53400000000005,2.4494999999999996,4,3,98.74000000000001,5
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C1CCN(CC(=O)N[C@@H]2CCCCCCCCC[C@@H](O)[C@@H]2O)C(=O)N1,0.5826421051364662,0.16666666666666666,0.1,369.462,0.6593999999999992,5,4,118.97,3
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C[C@H]1NC(=O)CC[C@H]1C(=O)N1CCCCCCCC[C@@H]1C(=O)Nc1cccc(C(F)(F)F)c1C(N)=O,0.5730190058241553,0.19,0.1,510.55700000000013,3.599000000000001,4,3,121.6,4
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C(NCC(=O)N1CCCCCCCC[C@H](CNC(=O)[C@H]2NC(=O)c3ccccc32)C1)c1ccco1,0.5703498361068414,0.23711340206185566,0.4,494.5920000000002,2.7994000000000003,5,3,120.75000000000001,6
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C[C@@H]1CCCCCCCO[C@@H]1CNC(=O)[C@H](Cc1ccccc1)NC(=O)C(N)=O,0.6278207408292262,0.2247191011235955,0.4,403.52300000000014,1.6909,4,3,110.52000000000001,6
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C(N[C@@H]1CCCCCCN(Cc2ccccc2)C(=O)[C@H](C(=O)O)NC1=O)c1cccc(Cl)c1,0.5628907487278013,0.25274725274725274,0.4,485.9680000000002,3.000700000000001,4,3,115.81,5
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C[C@H]1C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)c2ccc(C(=O)NCCCCCCC(N)=O)cc2C(=O)N1C,0.3491202195075959,0.27956989247311825,0.4,522.6020000000004,1.9420999999999995,6,4,158.9,10
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C1C[C@H](C(=O)NCC2CCCCCCC2)N(Cc2ccccc2)C(=O)[C@H](O)N1,0.699317702156737,0.27710843373493976,0.4,401.507,1.6987999999999994,4,3,98.74000000000001,5
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CCCCCCN(Cc1ccc(OC)cc1)C(=O)[C@@H]1CC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1,0.42791407376636836,0.3218390804597701,0.4,481.59300000000025,2.925700000000001,5,3,107.97,11
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CN1C(=O)[C@@H](CC(=O)NC2(CNC(=O)OCc3ccccc3)CCCCCC2)NC(=O)[C@H]1CO,0.4120846065716105,0.2717391304347826,0.4,474.55800000000033,0.8298000000000014,6,4,137.07,8
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C[C@@H]1O[C@H](CC(=O)N2CCCCCCCCCOC[C@H](NC(=O)c3ccccc3)C2)C(=O)NC1=O,0.6296707202282255,0.19791666666666666,0.4,487.59700000000015,2.1947000000000005,6,2,114.03999999999999,4
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C(NCc1ccccc1)[C@@H]1NC(=O)C2(CCCCCCCC2)CCCCC[C@H](C(=O)O)NC1=O,0.4864348921738798,0.3815789473684211,0.4,485.62500000000045,3.4419000000000004,4,4,124.60000000000002,4
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C1CCCCCCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC[C@@H](CNC(=O)c2ccccc2)O1,0.4881638378773334,0.35714285714285715,0.4,481.5930000000002,2.7051,6,4,116.76,5
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,COc1ccc(CN2C(=O)CCCCCCC[C@H](N)C(=O)N(Cc3ccc(C(N)=O)cc3)C2=O)cc1,0.6320595434042557,0.22988505747126436,0.7,494.5920000000002,3.3431000000000006,6,2,136.02999999999997,6
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)c1ccccc1CN1C(=O)CCCCCCCC[C@@H](C(=O)NCc2ccccc2)[C@H](N)C1=O,0.5327345391810472,0.3333333333333333,0.7,492.62000000000023,3.035,5,3,135.59,6
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Cc1ccc(CN2C(=O)CCCCCCC[C@H](O)[C@H](CC(=O)NCc3ccccc3)C2=O)cc1,0.6250457458241864,0.25287356321839083,0.7,464.60600000000017,4.278120000000003,4,2,86.71000000000001,6
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Cc1ccccc1CCNC(=O)[C@@H]1CCCCCCN1C(=O)C[C@H]1CCC(=O)NC1=O,0.6809681855057519,0.26373626373626374,0.7,427.54500000000024,2.25792,4,2,95.58000000000001,6
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C1CCCCCC[C@H](C(=O)NCc2ccccc2)C[C@H](O)[C@H](C(=O)NCc2ccccc2)N1,0.5261707502236513,0.33766233766233766,0.7,465.59400000000016,2.8254,4,4,107.53,6
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)CC[C@@H]1NC(=O)CC[C@H](c2ccc(O)cc2)N(CCNC(=O)c2ccccc2)C1=O,0.4766847246191912,0.26373626373626374,0.7,452.5110000000002,1.235999999999999,5,4,141.82999999999998,8
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)Cc1ccc(CNC(=O)[C@H]2CCCCCC[C@@H](NC(=O)NCc3ccccc3)[C@@H]2O)cc1,0.3969233846168041,0.3125,0.7,480.6090000000001,2.5298999999999996,4,5,133.54999999999998,8
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CN1C(=O)C[C@@H](C(=O)NCc2ccccc2)C[C@@H]1C(=O)NC[C@@H](Cc1ccccc1)C(N)=O,0.5275928316644178,0.23863636363636365,0.7,450.5390000000002,1.0002000000000004,4,3,121.6,9
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CCCCCCCN1C(=O)[C@H](C)NC(=O)CC[C@@H]1C(=O)NCCc1ccccc1O,0.5095558161496524,0.2391304347826087,0.7,417.5500000000002,2.517000000000001,4,3,98.74000000000001,10
N[C@H]1CCCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CCCCCCCCCN1C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C1=O,0.4507062027046716,0.2631578947368421,0.7,463.6220000000002,4.627600000000004,3,2,78.51,12
N[C@H]1CC/C=C\CN[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,N[C@@H]1COc2ccccc2[C@@H](C(=O)NCCc2ccccc2)N(C(=O)Cc2ccc(O)cc2)CCCNC1=O,0.38571098129553516,0.2815533980582524,0.1,530.6250000000002,2.0894999999999992,6,4,133.99,6
N[C@H]1CC/C=C\CN[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,C[C@H](CCc1ccccc1)/N=C1\N(C)C(=O)C[C@H](C(=O)NCCc2ccccc2)N1C(=O)[C@@H](C)O,0.5766177396439136,0.19801980198019803,0.1,478.5930000000002,2.1627000000000005,5,2,102.31000000000002,9
N[C@H]1CC/C=C\CN[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,COc1ccccc1/C=C\CNC(=O)[C@H](CCC(N)=O)NC(=O)C[C@@H]1CCCCNC1=O,0.4011770675429157,0.168141592920354,0.1,444.53200000000027,0.8813000000000004,5,4,139.61999999999998,11
N[C@H]1CC/C=C\CN[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,COc1ccccc1/C=C\[C@@H]1NC(=O)N(C(=O)CCCC(N)=O)[C@@H]1CC(=O)NCc1ccccc1,0.4563601120702306,0.17592592592592593,0.1,478.5490000000003,2.3595000000000006,5,3,130.82999999999998,11
N[C@H]1CC/C=C\CN[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CN1CCCCC/C(=N\[C@@H](Cc2ccccc2)C(=O)O)N[C@@H](C(=O)NCCc2ccccc2)C1=O,0.5048897398732759,0.21568627450980393,0.1,478.59300000000025,2.4303,4,3,111.1,8
N[C@H]1CC/C=C\CN[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CC(C)CNC(=O)NC[C@H]1O[C@H](CNC(=O)C[C@@H](C)N)CCCCN(C)C1=O,0.4635789263121667,0.11214953271028037,0.1,399.53600000000023,0.19120000000000403,5,4,125.78999999999999,8
N[C@H]1CC/C=C\CN[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,C[C@H]1[C@@H](CNC(=O)CCc2ccccc2)N(CCc2ccc(O)cc2)C(=O)c2ccccc2CCN1C,0.4901615253226285,0.20388349514563106,0.1,499.6550000000003,4.071100000000003,4,2,72.88000000000001,8
N[C@H]1CC/C=C\CN[C@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,COc1ccccc1/C=C\C(=O)N1CCC[C@H]2[C@H](C1)NC(=O)N(C)CCN2C(=O)Cc1ccccc1,0.6538475649422034,0.1743119266055046,0.1,490.60400000000027,2.7943000000000007,4,1,82.19,5
