original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,FC(F)(c1ccccc1)c1nc(-c2ccccn2)no1,0.7345252005980594,0.2,0.1,273.242,3.271700000000002,4,0,51.81,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(C)(c1ccccc1)c1nc(-c2ccccc2)no1,0.7156490311265004,0.19607843137254902,0.1,264.328,4.0625000000000036,3,0,38.92,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(C)(c1ccccc1)c1nc([C@H]2CCCO2)no1,0.8475459073831559,0.16666666666666666,0.1,258.3209999999999,3.2470000000000017,4,0,48.150000000000006,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,O=S(=O)(c1ccccc1Cl)C(F)(F)c1ccccc1,0.8624399729682198,0.2826086956521739,0.1,302.7289999999999,3.8632000000000026,2,0,34.14,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,N#CC(CO)(c1ccccc1)c1cc(O)nc(-c2ccccc2)n1,0.7718187734847491,0.16666666666666666,0.1,317.348,2.65118,5,2,90.03,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,c1ccc(C2(Nc3cnc4ccccc4n3)CNC2)cc1,0.7716110150510288,0.1206896551724138,0.1,276.343,2.5404,4,2,49.84,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,Cc1ccc(=O)n(C(c2ccccc2)c2ccccc2)n1,0.7360752128423058,0.15384615384615385,0.1,276.33900000000006,3.189420000000002,3,0,34.89,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,Clc1cccnc1C(c1ccccn1)c1ccccn1,0.734559993542464,0.23404255319148937,0.1,281.74600000000004,3.7052000000000023,3,0,38.67,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,FC(F)(c1ccccc1)c1nc(-c2ccccc2)ns1,0.7159490698484164,0.19607843137254902,0.1,288.322,4.345200000000002,3,0,25.78,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,O=C(Cc1ccccc1Cl)N[C@H]1C[C@H]2CC[C@@H]1N2Cc1ncccn1,0.894226557362154,0.17647058823529413,0.1,356.857,2.5942000000000007,4,1,58.120000000000005,5
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(c1ccccc1)(c1nc(-c2cccnn2)no1)c1ccccc1Cl,0.533128928233413,0.3103448275862069,0.4,362.82000000000005,4.534300000000003,5,0,64.7,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,FC(c1ccccc1)(c1ccccc1)c1ncc(Cl)cn1,0.716401835500116,0.26666666666666666,0.4,298.748,4.391400000000003,2,0,25.78,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(C)(c1ccccc1)c1nc(-c2ccc(Cl)cc2)no1,0.7023007612164011,0.2222222222222222,0.4,298.77299999999997,4.715900000000003,3,0,38.92,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(C)(c1ccccc1)c1ncc(Cl)cn1,0.7926860103489255,0.26666666666666666,0.4,232.71399999999997,3.4559000000000015,2,0,25.78,2
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,Cc1nnc(C(C)(c2ccccc2)c2ccccc2)o1,0.7231538897561979,0.20833333333333334,0.4,264.32800000000003,3.7323200000000023,3,0,38.92,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,Clc1ccccc1C(c1ccccc1)c1ncccn1,0.7143266591818814,0.2553191489361702,0.4,280.758,4.310200000000004,2,0,25.78,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,Cc1nc(C(c2ccccc2)(c2ccccc2)c2ccccc2Cl)no1,0.4563445003907892,0.3469387755102041,0.4,360.8440000000001,5.414120000000004,3,0,38.92,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(c1ccccc1)(c1ccccc1)c1ccccn1,0.6774931195898064,0.25,0.4,259.35200000000003,4.435900000000004,1,0,12.89,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(Cl)(c1ccccc1)c1ccccc1,0.6608009880317046,0.2631578947368421,0.4,216.711,4.188900000000002,0,0,0.0,2
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,O=C(Nc1ccccn1)c1ccccc1C(=O)c1ccccc1Cl,0.7256230485391796,0.2,0.7,336.778,4.218300000000002,3,1,59.06,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,ClCC(c1ccccc1)(c1ccccc1)c1ccccn1,0.6378716103610531,0.2608695652173913,0.7,293.797,4.654800000000003,1,0,12.89,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(c1ccccc1)(c1ncccn1)c1ccccc1Cl,0.7113609203593294,0.4186046511627907,0.7,294.78499999999997,4.484300000000003,2,0,25.78,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,c1ccc(C(c2ccccc2)c2ncccn2)cc1,0.7045243509639394,0.18604651162790697,0.7,246.313,3.6568000000000014,2,0,25.78,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,O=C(NC(C(=O)NCCC(F)(F)F)c1ccccc1)c1ccccc1,0.8403890080936762,0.11290322580645161,0.7,350.34000000000003,3.226300000000002,2,2,58.2,6
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,OCC(CCl)(c1ccccc1)c1ccccn1,0.8429076806026354,0.24,0.7,247.72500000000005,2.5988000000000007,2,1,33.120000000000005,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(CCl)(c1ccccc1)c1ccccc1,0.6925959012497575,0.24390243902439024,0.7,230.73800000000003,4.231400000000003,0,0,0.0,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(C)(c1ccccc1)c1ccccc1Cl,0.7037112393961096,0.42105263157894735,0.7,230.73799999999997,4.665900000000003,0,0,0.0,2
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,C[C@@H](C(c1ccccc1)c1ccccc1)n1cnccc1=O,0.735059519705991,0.23529411764705882,0.7,290.36600000000004,3.636400000000002,3,0,34.89,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(c1ccccc1)(c1ccc(Cl)cc1)c1cccnc1,0.6553172607282739,0.30434782608695654,0.7,293.797,5.089300000000004,1,0,12.89,3
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CCN(C)c1ccc(CN2CCC[C@@](O)(Cn3cnc4c3[C@H](C)CCC4)C2)cc1,0.8065129030334398,0.1559633027522936,0.1,396.5790000000002,3.8061000000000034,5,1,44.53,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(Cc2ccc(-c3noc(C[C@@]4(O)CCS(=O)(=O)C4)n3)cc2)CC1,0.722798365886995,0.20388349514563106,0.1,434.51800000000026,0.49280000000000057,8,1,116.83999999999999,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(C)(C)OC(=O)N1CC[C@]2(CC[C@@H](COc3ccc(OCC(=O)O)cc3)O2)C1,0.7742355377029307,0.2631578947368421,0.1,407.46300000000014,3.0874000000000015,6,1,94.53,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CC[C@H](NCc2ccc(NC(=O)Cn3cc(Cl)cn3)cc2)C1,0.8076333383323485,0.21,0.1,375.86000000000007,1.8855999999999993,5,2,79.26,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(CNC[C@@]3(c4ccc(Cl)cc4)CCCO3)cc2)CC1,0.7610622075586259,0.33707865168539325,0.1,427.9760000000002,3.804000000000003,4,1,44.81,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N(C)c1ccc(CNC[C@]2(COc3ccc(Cl)cc3)CCCO2)cc1,0.7235373969339288,0.22448979591836735,0.1,402.92200000000014,4.040500000000003,4,1,50.80000000000001,8
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2nnc([C@@H](C)Oc3ccc(Cl)cc3)n2C[C@@]2(O)CCO[C@H]2C)CC1,0.7019784063036772,0.3368421052631579,0.1,463.96600000000035,2.2799000000000005,8,1,92.95,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(CN3CC[C@]4(C[C@H](n5cc(Cl)cn5)CCO4)[C@H]3CO)cc2)CC1,0.698399497345503,0.29411764705882354,0.1,488.03200000000027,2.5621,7,1,74.07000000000001,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(Cc2ccc(NC(=O)[C@@H]3C[C@@]3(Cl)c3ccc(Cl)cc3)cc2)CC1,0.7042828607944738,0.2717391304347826,0.1,446.37800000000016,4.096800000000003,3,1,52.650000000000006,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(C)N1CC[C@](O)(CNC(=O)[C@@H]2CCN(Cc3ccc(Cl)cc3)C(=O)C2)C1,0.7564657483175454,0.18269230769230768,0.1,407.9420000000002,2.04,4,2,72.88,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(OC[C@@H]3CC[C@@H](CCl)O3)cc2)CC1,0.7635933378291543,0.45454545454545453,0.4,352.8620000000001,2.5203000000000007,4,0,42.010000000000005,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(COC[C@H](O)Cn3cc(Cl)cn3)cc2)CC1,0.7773581345304986,0.30434782608695654,0.4,392.8870000000001,1.7826999999999997,6,1,70.83000000000001,7
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CCOC(=O)C[C@@]1(O)C[C@H](Oc2ccc(N3CCN(C)CC3)cc2)c2cc(Cl)ccc21,0.6844062769232584,0.3333333333333333,0.4,444.9590000000001,3.756400000000003,6,1,62.24000000000001,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,Clc1ccc(OC[C@@H]2CN(c3ncccn3)C[C@@]3(CN(c4ccc(Cl)cc4)CCO3)O2)cc1,0.5320559114605148,0.37209302325581395,0.4,487.3870000000003,4.3007000000000035,7,0,59.95,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(OC[C@@H](O)COc3ncc(Cl)cc3Cl)cn2)CC1,0.7054994602043847,0.3333333333333333,0.4,441.3150000000001,2.2706,7,1,88.02000000000001,7
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(OC[C@H]3CN(c4ncc(Cl)cn4)CCO3)cc2)CC1,0.7172949320164832,0.4578313253012048,0.4,431.92400000000026,2.0827,7,0,71.03,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](CCl)(c4nccn4C)O3)cc2)CC1,0.6474067851115076,0.5822784810126582,0.4,434.92400000000015,1.9746,7,0,69.06,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(Cc2nc(COc3ccc(Cl)cc3Cl)cs2)CC1,0.7681786460256191,0.3076923076923077,0.4,400.33100000000013,3.6930000000000023,5,0,45.67,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CS(=O)(=O)N1CCc2ccc(OC[C@H](O)c3ccc(Cl)cc3)cc2C1,0.8643398120845049,0.22340425531914893,0.4,381.88100000000014,2.770100000000001,4,1,66.84,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,Oc1ccc(N2CCN(C[C@@H](O)COc3ccc(Cl)cc3Cl)CC2)cc1,0.7839561700535346,0.2727272727272727,0.4,397.30200000000013,3.260900000000002,5,2,56.17,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CCn1ncc2c1[C@H](COc1ccc(N3CCN(C(=O)OC)CC3)cc1)OCC2,0.7681570925560428,0.30526315789473685,0.7,400.4790000000002,2.4842000000000004,7,0,69.06,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCCN(c2ccc(O[C@H]3CCN(c4c(C)c(C)nn4C)[C@@H]3CO)cc2)CC1,0.7662716920783221,0.29896907216494845,0.7,441.57600000000025,2.1141399999999995,7,1,74.07000000000001,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N(C)C[C@@H]1OCC[C@@]12CN(Cc1ccc(C)cc1)CCO2,0.8436081785618254,0.15841584158415842,0.7,332.4440000000001,1.8332199999999994,4,0,42.010000000000005,4
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(CO[C@@H]3COc4ccccc4[C@]34CCCC(=O)C4)cc2)CC1,0.7137157590128674,0.30612244897959184,0.7,448.56300000000033,3.7138000000000027,5,0,59.080000000000005,4
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CN(CCCl)c1ncc(O[C@@H]2CCCN(C(=O)N3CCCCC3)C2)cn1,0.7334686377736811,0.19791666666666666,0.7,381.90800000000024,2.6007000000000007,5,0,61.800000000000004,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(OC[C@H]3COC[C@@]4(COCc5cccc(Cl)c54)O3)cc2)CC1,0.6805968287295978,0.47674418604651164,0.7,472.9690000000002,3.2284000000000015,6,0,60.47000000000001,4
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(Cc2ccc(OC[C@H](O)Cn3cc(Cl)cn3)cc2)CC1,0.7752492305687567,0.27956989247311825,0.7,392.8870000000001,1.6404999999999994,6,1,70.83000000000001,7
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CCC(=O)N1CC[C@@]2(C1)OCC(=O)N(Cc1ccc(Cl)cc1)[C@@H]2c1ccc(O)c(Cl)c1,0.7389499162248093,0.22330097087378642,0.7,463.3610000000001,4.180200000000005,4,1,70.08,4
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(OC[C@H]3CCO[C@@](C)(c4ccc(Cl)cc4)O3)cc2)CC1,0.6955070204176824,0.49382716049382713,0.7,444.9590000000002,4.065700000000003,5,0,51.24000000000001,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(Cc2ccc(OC[C@@H](O)COc3ccc(Cl)c(Cl)c3)cc2)CC1,0.663514653658361,0.2988505747126437,0.7,453.3660000000002,3.476200000000002,5,1,62.24000000000001,8
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,Cc1cc2ccccc2c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C(F)(F)F)[C@H]3C2)c1C,0.8031128561911329,0.16326530612244897,0.1,434.4580000000001,3.6122400000000026,3,1,58.64,3
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCCN(C)CC1(O)CCN(C(=O)c2cc3ccccc3cc2CCC)CC1,0.714842708030184,0.21176470588235294,0.1,396.5750000000002,4.491300000000004,3,1,43.78,8
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCC(CC)Oc1ccc(C(=O)NCCN(CC)CC)c2ccccc12,0.6823597064647885,0.2631578947368421,0.1,356.51000000000005,4.478800000000003,3,1,41.57,10
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCc1cc(C[S@](=O)[C@H](C)C(=O)NCC(CC)CC)c2ccccc2c1,0.6246666131840087,0.18604651162790697,0.1,387.5890000000001,4.981900000000005,2,1,46.17,10
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CN(C)Cc1ccc(NC(=O)c2c(I)ccc3ccccc23)cc1,0.6059521634436109,0.22077922077922077,0.1,430.28900000000004,4.758300000000004,2,1,32.34,4
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCc1oc2ccccc2c1CNC(=O)c1cnc(CN(CC)CC)nc1,0.6085871521451566,0.3684210526315789,0.1,380.4920000000002,3.9471000000000025,5,1,71.26,9
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,O=C(CC1(O)CCC1)NCc1c(C2CCCC2)oc2ccccc12,0.871914523557919,0.2073170731707317,0.1,327.424,4.011700000000003,3,2,62.47,5
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCc1oc2ccccc2c1C(=O)O[C@@H](C)C(=O)NC(C)C,0.8619219938185166,0.3194444444444444,0.1,303.35799999999995,3.065100000000001,4,1,68.53999999999999,5
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCN(CC)CCNC(=O)c1c(C)oc2ccccc12,0.8807054460442107,0.3939393939393939,0.1,274.36400000000003,2.812820000000001,3,1,45.480000000000004,6
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CC(C)NC(=O)[C@@H](C)OC(=O)c1coc2ccccc12,0.8703927632700457,0.19736842105263158,0.1,275.304,2.502700000000001,4,1,68.53999999999999,4
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCc1c(C(=O)[C@@H](O)CN(CC)CCC)oc2ccccc12,0.7171510051266389,0.3472222222222222,0.4,317.4289999999999,3.6608000000000027,4,1,53.68,9
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCCCc1oc2ccccc2c1-c1ccc(OC(F)(F)F)c(CNC)c1,0.44815107922024344,0.2962962962962963,0.4,391.43300000000005,6.450500000000006,3,1,34.4,8
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCN(CC)CCn1c(=O)c(I)cn(C(=O)Cc2cccc3ccccc23)c1=N,0.5032091997342396,0.26506024096385544,0.4,504.3720000000002,3.1117700000000017,6,1,71.09,7
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCCc1oc2ccccc2c1C(=O)OCc1cc(Cl)c(N(CC)CC)c(Cl)c1,0.32262825029126563,0.4583333333333333,0.4,448.3900000000002,7.285400000000005,4,0,42.68,9
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCc1c(C(=O)c2ccc(OCCN(CC)CC)c(I)c2)c(=O)oc2ccccc12,0.20119221749761546,0.5571428571428572,0.4,533.4060000000001,5.301700000000006,5,0,59.75,10
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCOC(=O)Nc1ccc(C(=O)c2c(CC)oc3ccccc23)cc1F,0.6587420141320286,0.36,0.4,355.365,4.9337000000000035,4,1,68.53999999999999,5
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCc1oc2ccccc2c1C(=O)c1coc(CN(CC)CC)cc1=O,0.5518686682017813,0.4507042253521127,0.4,367.4450000000001,4.411300000000004,5,0,63.660000000000004,8
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCN(CC)CCOc1ccc(CCC(=O)c2cc(=O)oc3ccccc23)cc1Br,0.30395279067172953,0.3974358974358974,0.4,472.37900000000013,5.091600000000006,5,0,59.75,10
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCc1c(C(=O)O[C@@H](C)C(=O)NCCC(C)C)oc2ccccc12,0.7316556758309246,0.2625,0.4,345.439,4.092900000000003,4,1,68.54,8
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCc1oc2ccccc2c1C(=O)c1ccc(OCCN(CC)CC)c(OC)c1,0.39990595636164755,0.6060606060606061,0.4,409.52600000000024,5.345500000000006,5,0,51.91,11
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCCc1oc2ccc(C)cc2c1C[S@](=O)CC(=O)NC(CC)CC,0.6561695149369253,0.2875,0.7,377.5500000000002,4.637320000000003,3,1,59.31,10
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCc1oc2c(c1C(=O)Nc1ccc(OCCN(CC)CC)cc1)CCCC2,0.6060270157977697,0.34615384615384615,0.7,398.54700000000025,5.083800000000005,4,1,54.71,10
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCCCc1oc2ccccc2c1C(=O)N=[S@](C)(=O)CCN(CC)CC,0.5476775461244494,0.4927536231884058,0.7,392.5650000000003,4.745300000000005,4,0,62.88,10
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCOc1c(I)c(CNC)cc2ccccc12,0.8589615330253118,0.23943661971830985,0.7,341.19200000000006,3.5625000000000018,2,1,21.259999999999998,4
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCc1oc2cccc(Cl)c2c1C(=O)N[C@@H]1C[C@@H]2CN(C)C[C@@H]2C1,0.8920066494087964,0.24096385542168675,0.7,360.88500000000016,4.1087000000000025,3,1,45.480000000000004,4
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCc1oc2c(ccc3ccccc32)c(=O)c1C(=O)N(CC)CC,0.6492220565967736,0.2972972972972973,0.7,337.4190000000001,4.380700000000004,3,0,50.52,5
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,COc1cc(CN(C)C)ccc1NC(=O)c1coc2ccccc2c1=O,0.7638178257111387,0.2235294117647059,0.7,352.3900000000001,3.115500000000001,5,1,71.78,5
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCCc1oc2ccccc2c1C(=O)NCCC[Si](C)(C)OC,0.5260407823118676,0.43478260869565216,0.7,347.5310000000001,4.746800000000004,3,1,51.47,9
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCCCNS(=O)(=O)c1c(CCCC)oc2ccccc12,0.7020164899520401,0.3787878787878788,0.7,323.45799999999997,4.243900000000004,3,1,59.31,9
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,CCCCc1c(C(=O)NCC(=O)N(CC)CC)oc2ccccc12,0.8069450207316622,0.3472222222222222,0.7,330.428,3.3736000000000024,3,1,62.550000000000004,8
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,FC(F)(F)[C@H]1CNCCN1CCN1c2ccccc2Sc2ccccc21,0.8641896083074104,0.3870967741935484,0.1,379.4510000000001,4.1254000000000035,4,1,18.509999999999998,3
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,NCC1(O)CCN(CCCNc2ccccc2C(F)(F)F)CC1,0.7001545871213207,0.2753623188405797,0.1,331.38200000000006,2.293,4,3,61.52,6
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,OCCN1CCN(CCCN2CCN(c3ncnc4c3SCC4)CC2)CC1,0.7086208163429653,0.2878787878787879,0.1,392.57300000000026,0.24680000000000146,8,1,58.970000000000006,7
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,N#Cc1ccc2c(c1)SCCN2CCCN1CCOc2ccccc21,0.8386344747194548,0.22666666666666666,0.1,351.475,3.7594800000000026,5,0,39.5,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,CN1CCC(N2CCN(C(=O)Nc3ccccc3Oc3ccc(C(F)(F)F)cc3)CC2)CC1,0.7131629375249414,0.2125,0.1,462.5160000000003,4.741400000000003,4,1,48.05,4
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,FC(F)(F)CN1CCN(CCCNCC2CC3(CCOCC3)C2)CC1,0.7030418640944744,0.19444444444444445,0.1,363.4680000000003,2.3528000000000002,4,1,27.74,7
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,O=C(O)[C@@H]1CSc2cc(C(F)(F)F)ccc2N1CCCN1CCNCC1,0.8065687529179695,0.37681159420289856,0.1,389.44300000000027,2.3660000000000005,5,2,55.81,5
