original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,COc1cc(C(=O)N(Cc2c(C)cc(C)c([C@@H](C)NC(=O)c3ccccc3)c2C)[C@@H](C)C(N)=O)ccc1O,0.38995363778648867,0.2871287128712871,0.4,517.6260000000003,4.333260000000004,5,3,121.96,9
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,COc1cc(C(=O)N(Cc2ccc(C(N)=O)cc2)[C@@H](C)C(=O)Nc2c(C)cccc2C)ccc1OCc1cccnc1,0.26176222713390995,0.3076923076923077,0.4,566.6580000000004,5.054540000000006,6,2,123.85,11
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,COC(=O)c1c(C)c(CN(Cc2ccc(C#N)cc2)[C@@H](C)C(=O)OC)c(C)c(C(N)=O)c1C,0.6122242780677905,0.22448979591836735,0.4,451.5230000000003,2.932740000000001,7,1,122.72,8
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,COc1ccc(C[C@@H](C(N)=O)N(C)C(=O)c2c(C)c(C)nn(-c3ccc(C(N)=O)cc3)c2=O)cc1,0.49628481811164826,0.22330097087378642,0.4,477.5210000000002,1.1254400000000013,7,2,150.60999999999999,8
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,CC[C@H](C)NC(=O)c1ccccc1CN(C(=O)c1cc(OC)c(OC)c(OC)c1)[C@@H](CC)C(N)=O,0.4765531045667229,0.2653061224489796,0.4,485.58100000000036,3.147000000000001,6,2,120.19,12
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,Cc1ccc(NC(=O)[C@H](C)N(Cc2ccc(C(N)=O)cc2)C(=O)[C@H](C)N(C)C(=O)c2ccccc2)cc1,0.46729062729275883,0.2872340425531915,0.4,500.5990000000002,3.610420000000002,4,2,112.81,9
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,COc1ccc(C(=O)N(Cc2ccc(C(N)=O)cc2)[C@H](C)Cc2cc(OC)cc(OC)c2)cc1,0.49017503799125345,0.2988505747126437,0.7,462.5460000000002,4.084900000000004,5,1,91.09,10
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,COc1ccc(-c2nnc(N(C)C[C@@H](C)C(=O)NC(C)C)n2C[C@]2(OC)CCOC2)cc1,0.6002902172662561,0.16071428571428573,0.7,445.5640000000003,2.3560999999999996,8,1,90.74000000000001,10
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,COC(=O)c1ccc(CN(C)C(=O)Cc2c(-c3ccc(OC)cc3)nc3n(c2=O)CCCC3)cc1,0.4875170715605883,0.18518518518518517,0.7,475.5450000000003,3.2429000000000014,7,0,90.72999999999999,7
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,CC[C@H](C)N(Cc1ccc(C(N)=O)cc1)C(=O)c1cc(-c2ccc(OC)cc2)nc2[nH]c(=O)[nH]c(=O)c12,0.33768726562909784,0.31683168316831684,0.7,501.54300000000023,2.8268000000000004,6,3,151.23999999999998,8
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,COc1ccc(C(=O)N(Cc2ccc(C(N)=O)cn2)[C@@H](Cc2ccc(C(N)=O)cc2)C(N)=O)cc1O,0.3209642526834704,0.29473684210526313,0.7,491.50400000000025,0.7326000000000008,7,4,191.92999999999998,10
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,COc1cc(C(=O)N([C@@H](C)C(N)=O)[C@H]2CCCc3nc(C)sc32)cc(OC)c1OC,0.720043146728677,0.20388349514563106,0.7,433.53000000000014,2.8709200000000017,7,1,103.98,7
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,COc1ccc(COc2ccc(C[C@H](C)C(=O)N(c3c(C(N)=O)ccnc3C)C(C)(C)C)cc2)cc1,0.45192677420659066,0.25252525252525254,0.7,489.61600000000027,5.086820000000004,5,1,94.75000000000001,9
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,COC(=O)c1c(C)nc(-c2ccc(OC)cc2)c(C(=O)N(C)[C@H](Cc2ccc(OC)cc2)C(N)=O)c1C,0.4428475677735523,0.22,0.7,505.5710000000003,3.3378400000000017,7,1,121.05000000000001,9
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,Cc1cc(C(N)=O)cc(C)c1N(C)C(=O)c1cc(C(=O)c2ccccc2)c(O)nc1O,0.5445769072787977,0.27586206896551724,0.7,419.4370000000001,2.716140000000002,6,3,133.82,5
COc1ccc(CN(C(=O)[C@@H](N)Cc2c(C)cc(C(N)=O)cc2C)[C@@H](C)c2nc(-c3ccccc3)c[nH]2)cc1C(=O)O,COc1cc(C(N)=O)ccc1CN(C)C(=O)c1cc2c(c(=O)n1C)N(C(C)=O)[C@H](C)C2,0.7678131272409434,0.19444444444444445,0.7,426.47300000000024,1.0624999999999996,6,1,114.94,5
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C(NC12CC(C(=O)NCC3CC3)(C1)C2)[C@H]1C[C@@]12COc1ccccc12,0.8505343217647396,0.17045454545454544,0.1,352.434,1.9017999999999988,3,2,67.43,5
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O[C@@H]1CC[C@@]23O[C@H](CN4CCCC4)CC[C@@]2(O3)c2ccccc21,0.8524853887574855,0.18292682926829268,0.1,315.41299999999995,2.710400000000001,4,1,45.230000000000004,2
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,C[C@@]12C[C@@H](O)C(=O)c3c(cccc31)OC21CCN(C2CC2)CC1,0.8640403965129817,0.1927710843373494,0.1,313.39700000000016,2.2810000000000006,4,1,49.77,1
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O[C@H]1C[C@@]2(CCN(CC3CC3)C[C@H]2F)CC2(CC2)Oc2ccc(Cl)cc21,0.8196139549780681,0.18888888888888888,0.1,379.90299999999996,4.518800000000004,3,1,32.7,2
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1c2c(O)cccc2[C@@]2(O)CCN(C3CC3)C3(CC3)[C@H]1C2,0.8342442286844249,0.23076923076923078,0.1,299.37000000000006,2.1831000000000005,4,2,60.77,1
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,OC1(c2ccc3c(c2)OCCO3)C2CC3CC(C2)CC1C3,0.8618927339071304,0.12,0.1,286.371,3.1015000000000015,3,1,38.69,1
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C(O)[C@]12CC[C@@H]3CCN1c1cc(OCC4CC4)cc(c12)C3,0.9284536359569762,0.2375,0.1,299.37000000000006,2.9315000000000015,3,1,49.769999999999996,4
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1CC[C@]2(N1)SC1(CCN(CCC3CCC3)CC1)c1ccccc12,0.8890736935045056,0.19047619047619047,0.1,356.5350000000001,3.9775000000000036,3,1,32.34,3
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,COc1ccc2c(c1)CC[C@]1(NC34CC5CC(CC(C5)C3)C4)OC(=O)C[C@@H]21,0.8226648283296379,0.1590909090909091,0.1,367.4890000000002,3.926600000000003,4,1,47.56,3
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1c2cc(O)ccc2[C@]2(O)CCCCC[C@@H]2N1CCC12CCC(CC1)CC2,0.79322482655084,0.20238095238095238,0.1,383.53200000000027,4.728800000000004,3,2,60.77,3
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1NC2(CCN(CCC34CC3C4)CC2)Oc2c(O)cccc21,0.8968457433241752,0.2345679012345679,0.4,314.385,2.1066000000000003,4,2,61.80000000000001,3
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,Oc1ccc2c3c1OCC[C@]31CCC3(CCNCC3)O[C@@H]1CC2,0.7726896580637747,0.24358974358974358,0.4,315.41300000000007,2.6599000000000013,4,2,50.72,0
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C([C@@H]1Cc2c(O)cccc2O1)N1C[C@@H](C2CC2)[C@@]2(CCCO2)C1,0.9027703725836935,0.19318181818181818,0.4,329.3960000000002,2.1132999999999997,4,1,59.0,2
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1c2ccccc2C2(C[C@H]2C(=O)N2CCOC3(CCC3)C2)c2ccccc21,0.7704307083921391,0.16470588235294117,0.4,373.4520000000001,3.318500000000002,3,0,46.61,1
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,CN1CCN([C@H]2C[C@]3(O)c4c(ccc5c4OCC5)C(=O)[C@H]3c3ccccc32)CC1,0.8108779940894018,0.20689655172413793,0.4,390.4830000000001,2.4814000000000007,5,1,53.01,1
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1C[C@@H]2[C@@H](O)Cc3ccc4c(c31)O[C@]21CCN(CC2CC2)C[C@]41O,0.8470057350792922,0.3,0.4,341.4070000000001,1.2407,5,2,70.0,2
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1c2c(cc(O)c(O)c2[C@@]23CCN2CCOC3)C[C@H]2CCC[C@@H]12,0.7730295041967451,0.21176470588235294,0.4,329.3960000000001,2.1841,5,2,70.0,1
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,C[C@H]1CCc2ccc3c(c2C1)O[C@]1(CCC12CC2)C3=O,0.7168717374653613,0.2077922077922078,0.4,268.3559999999999,3.6993000000000027,2,0,26.3,0
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1c2ccccc2O[C@@]23CCC[C@H]2C(=O)N(CC2CC2)C[C@H]13,0.8434009588211021,0.20987654320987653,0.4,311.38100000000003,2.6690000000000014,3,0,46.61000000000001,2
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1CC[C@]2(c3ccc4c(c3)OC3(CCCC3)O4)CCc3cccc(O)c3N12,0.8001254958010543,0.18823529411764706,0.4,377.44000000000005,4.402200000000004,4,1,59.00000000000001,1
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1c2ccccc3c4c(O)c(c2-3)[C@]2(CCC3(O)CC3)CC[C@@]2(O)[C@@H]14,0.8053248977539352,0.1875,0.7,336.38700000000006,2.8583000000000007,4,3,77.76,3
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,C[C@@]12C(=O)c3c(O)cccc3O[C@@H]1C21CCN(C2CC2)CC1,0.8657687723852868,0.22784810126582278,0.7,299.3700000000001,2.6004000000000005,4,1,49.77,1
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,CCCN1C(=O)c2ccccc2O[C@@]23C(=O)N(CC4CC4)C[C@@H]2[C@H]13,0.8492902817310561,0.2,0.7,326.3960000000001,1.9205999999999999,3,0,49.85,4
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1N(CC2CC2)[C@H]2c3cccc(O)c3[C@]3(O)CCC34CCC(CC4)[C@@]12C(F)(F)F,0.6959512568758983,0.25,0.7,421.45900000000023,4.405800000000005,3,2,60.77000000000001,2
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,C[C@]12C(=O)[C@@H]1C1=C(CCN(CC3CC3)C1)Oc1ccc(O)cc12,0.9119693046604805,0.2682926829268293,0.7,311.381,2.6110000000000007,4,1,49.77,2
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1c2ccccc2[C@@]2(O)CCN3CCC4(CC4)OC[C@@H]3[C@H]12,0.7922353429375708,0.1875,0.7,299.36999999999995,1.7139,4,1,49.769999999999996,0
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1N2CC[C@@]3(O)c4ccccc4C[C@@H](O)[C@]23CC12CC1(CCC1)C2,0.761052553879747,0.1927710843373494,0.7,339.43500000000023,2.1165,3,2,60.77000000000001,0
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1N2C[C@@H]3CC[C@H](O)[C@]3(O2)c2ccccc2C12CC1(CC1)C2,0.7993404201152136,0.1728395061728395,0.7,311.38100000000014,2.252,3,1,49.77000000000001,0
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,O=C1[C@H]2Oc3ccc(O)cc3[C@H]3CCC[C@]23C(=O)N1C1CC1,0.8047775414468498,0.1951219512195122,0.7,299.326,1.9383000000000001,4,1,66.84,1
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,N#CC12CC3CC(C1)C[C@](O)(c1ccccc1O)[C@@H]2C3,0.8235304037993196,0.15384615384615385,0.7,269.34400000000005,2.929680000000001,3,2,64.25,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,COc1ccc2c(c1)C[C@@H]1[C@@H](NC[C@@]3(C)C[C@H]4C[C@H]4C3=O)[C@@H]21,0.9279292613320634,0.12941176470588237,0.1,297.398,2.538100000000001,3,1,38.33,4
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Oc1ccc2c(c1)C[C@@H]1[C@@H]3CC[C@@H]4[C@@H]3CNC[C@H]2[C@@H]41,0.7463987966806236,0.17142857142857143,0.1,255.361,2.5235000000000003,2,2,32.26,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C1[C@H]2[C@H]3CNCC[C@H]3[C@H]2C12CCc1cc(O)ccc1O2,0.7584306408239921,0.14814814814814814,0.1,285.343,1.5104,4,2,58.56,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,COc1cccc2oc(=O)c(C(=O)N[C@@H]3CCC[C@H]4CCCC[C@H]43)cc12,0.8482808937584341,0.11494252873563218,0.1,355.43400000000014,3.8903000000000025,4,1,68.53999999999999,3
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CN1CC[C@H](CN2C[C@H]3C(NC(=O)c4ccc5c(c4)OCO5)[C@@H]3C2)C1=O,0.8523697611565643,0.1411764705882353,0.1,357.4100000000002,0.5535999999999994,5,1,71.11000000000001,4
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,OCCN1C[C@@H]2[C@@H](c3ccc(F)cc3)c3ccccc3[C@@H]2C1,0.9412647014968479,0.10526315789473684,0.1,297.37300000000005,2.978900000000001,2,1,23.47,3
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C([C@H]1[C@@H](O)[C@H]2C=C[C@H]1C2)N1CCc2cccc(O)c21,0.7602801982580693,0.19444444444444445,0.1,271.316,1.4643000000000002,3,2,60.769999999999996,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CC(C)N1C[C@H]2[C@@H](O)[C@@H](C1)c1cccc3c1O[C@H]2CC3,0.8510462057937943,0.18666666666666668,0.1,273.37600000000003,2.1785000000000005,3,1,32.7,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C(COc1ccccc1Cl)N1C[C@@H]2[C@@H](C1)[C@H]1CC[C@H]2O1,0.860272273699616,0.10256410256410256,0.1,307.77700000000004,2.3546000000000005,3,0,38.769999999999996,3
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C(NCc1ccncc1)[C@H]1[C@@H]2c3ccc(O)cc3[C@H]3CC[C@H]1O[C@H]23,0.9031373656687275,0.10344827586206896,0.1,336.39100000000013,2.4618,4,2,71.45,3
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@]12CC[C@@H]3[C@H](C[C@H]4c5c(O)cccc5O[C@H]34)[C@H]1CNC2=O,0.7732684076555496,0.175,0.4,299.37000000000006,2.4189999999999996,3,2,58.56,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CO[C@@H]1CC[C@@H]2[C@H]1CN1c3ccnc(O)c3C(=O)[C@H]21,0.8220822405488495,0.12658227848101267,0.4,260.293,1.2132999999999998,5,1,62.660000000000004,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CN1C(=O)c2ccccc2C(=O)[C@@H]2CNC[C@H]3CNC[C@H]3[C@H]21,0.7269043144576051,0.12162162162162163,0.4,299.37399999999997,0.3785000000000008,4,2,61.440000000000005,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@@H]1CC[C@H]2[C@H]1[C@]1(O)c3ccccc3C[C@H]2Oc2c(O)cccc21,0.7788826454939558,0.25,0.4,322.404,3.6075000000000026,3,2,49.69,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@@]12c3cc(O)ccc3OC3(CCCC3)[C@@H]1[C@H]1CC[C@@H]2N1,0.7693757624015044,0.15584415584415584,0.4,285.3869999999999,3.105500000000001,3,2,41.49,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@@]12C[C@H](O)[C@H]3CNC[C@H]3[C@H]1CN(C(=O)c1c(O)cccc1O)C2,0.6097320131088005,0.18421052631578946,0.4,332.4000000000001,0.7762999999999998,5,4,93.03,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C1c2ccccc2[C@@]2(C(=O)N3CC[C@@H]4[C@H](O)CC[C@H]43)Oc3ccccc3N12,0.8289604202870046,0.15476190476190477,0.4,376.41200000000003,2.2640000000000002,4,1,70.08,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Fc1cccc2c1C=C[C@@]1(CCN3CCC[C@@H]31)O2,0.6965907358280042,0.14473684210526316,0.4,245.2969999999999,2.8382000000000014,2,0,12.47,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CCN1C[C@@H]2[C@@H]3C[C@@](C)(Oc4ccccc43)[C@@H]2C1=O,0.7729773394164953,0.11392405063291139,0.4,257.333,2.4195,2,0,29.54,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CN1CC[C@@H]2[C@H](C1=O)[C@@H]1c3ccccc3Oc3cccc(F)c3[C@H]21,0.7355808083004988,0.13924050632911392,0.4,323.367,3.906900000000004,2,0,29.540000000000003,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C1Cc2ccccc2Oc2c3c(cc(O)c21)[C@H]1CNCC[C@H]1O3,0.7801637533123298,0.14457831325301204,0.7,323.348,2.7612000000000005,5,2,67.79,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CC1(O)C[C@@H]2[C@H](O1)[C@H]1Oc3cccc(O)c3[C@@H]2[C@H]2C(=O)C[C@@H]12,0.7605802387625649,0.18421052631578946,0.7,302.3260000000001,1.5691999999999997,5,2,75.99000000000001,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,COc1cccc2c1O[C@@H]1C[C@H](C2)[C@@H](C)[C@]2(C)CN(C)C(=O)[C@@H]12,0.7997235892418693,0.18518518518518517,0.7,315.413,2.749200000000001,3,0,38.77,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@]12Oc3ccccc3O[C@@H]1[C@@H](O)C[C@@H]1CCNC[C@@H]12,0.7545185398251678,0.16,0.7,275.348,1.5754,4,2,50.72,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@@H]1c2ccc3c(c2[C@@H](O)C[C@]1(O)C(F)(F)F)[C@H](C)N([C@@H]1CCCN(C)C1)CC3,0.7409424317556709,0.17857142857142858,0.7,412.49600000000027,3.533900000000002,4,2,46.940000000000005,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@@H]1Oc2c3cccc2N(C[C@@H]2CC[C@@H](O)C[C@H]32)C1=O,0.7868696467445923,0.18421052631578946,0.7,273.33199999999994,2.0587,3,1,49.77,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@]12Oc3c(O)cccc3CC[C@H]1[C@H]1CCNC[C@@H]1C[C@@H]2O,0.6865973221484984,0.22077922077922077,0.7,303.402,2.0824000000000003,4,3,61.72,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,COc1ccc2c3c1Cc1cc(O)ccc1[C@]3(O)[C@@H]1CC[C@H]3[C@H](C2)[C@@H]31,0.8405778323399394,0.175,0.7,334.41500000000013,3.369200000000002,3,2,49.69,1
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O[C@@H]1CNC[C@@H]2C[C@@H]3Oc4c(Cl)cccc4[C@H]3[C@H]2C1,0.7648107828062731,0.16,0.7,279.76700000000005,2.1749,3,2,41.489999999999995,0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,COc1ccc([C@@H]2[C@@H]3Oc4ccccc4C[C@@H]3[C@H]3CN(C)C(=O)[C@H]32)cc1,0.8361762021958112,0.14814814814814814,0.7,349.43000000000006,3.1167000000000016,3,0,38.77,2
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,CC(=O)NCC1(C(=O)N2CCC[C@@H](C)[C@H]2C2CCN(C)CC2)CCCC1,0.835373471118379,0.1590909090909091,0.1,363.5460000000002,2.6517999999999997,3,1,52.650000000000006,4
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,COC(=O)[C@@H]1C[C@@H](COc2cccc(C(N)=O)c2)CCN1Cc1ccccc1,0.7446573633482473,0.21739130434782608,0.1,382.46000000000015,2.6181,5,1,81.86,7
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,COC(=O)[C@]1(C)CN(Cc2ccc(OC)c(OC)c2)C[C@H]1c1cccc(C)c1,0.7105161642981083,0.23595505617977527,0.1,383.4880000000001,3.7909200000000025,5,0,48.0,6
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,COC(=O)c1csc(CN2CCCO[C@H](c3ccccc3)CC2)n1,0.7953650728849876,0.1935483870967742,0.1,346.45200000000006,3.283400000000002,6,0,51.66,4
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,CC[C@]1(C)CN(C(=O)c2cccc(OC)c2)CCN1C(=O)c1ccnc(OC)c1,0.7758206644234231,0.1702127659574468,0.1,397.47500000000014,2.8657000000000012,5,0,71.97,5
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,Cn1cc(C[C@@H](CNC(=O)c2cccc(C3CC3)c2)C(=O)O)cn1,0.8141600810057057,0.2823529411764706,0.1,327.384,1.9708,4,2,84.22,7
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,C[C@@H]1CN([C@@H](Cc2ccccc2)C(=O)NCC2CC2)C[C@]1(C)CO,0.8046701023225699,0.3375,0.1,330.47200000000015,2.0742,3,2,52.57000000000001,7
