original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Clc1nc(CN2CCN(c3ccc(-c4nn[nH]n4)cc3)CC2)nc2ccc(Br)cc12,0.4423813381904685,0.14782608695652175,0.4,485.7770000000002,3.548000000000002,7,1,86.72000000000001,4
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,C[C@@H](Cl)C(=O)Nc1ccc(CN2CCN(Cc3ccc(OC[C@@H]4CCOC4)c(Cl)c3)CC2)cc1,0.5027155722955141,0.18421052631578946,0.4,506.4740000000004,4.638900000000005,5,1,54.040000000000006,9
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Cc1ncn(-c2ccc(OCc3ccc(OCc4cn(-c5ccc(Cl)cc5)nn4)cc3)cc2)n1,0.31706996911049967,0.20388349514563106,0.4,472.9360000000001,4.967820000000005,8,0,79.88000000000001,8
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,C[C@@]1(C(=O)NCCN2CCC(CNC(=O)C3=CCCC3)CC2)C[C@H]2CC[C@H]1O2,0.6987053167910261,0.08870967741935484,0.4,389.5400000000003,1.9987,4,2,70.67,7
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,O=C(Nc1ccc(Cl)cc1)C1=NO[C@]2(CCCN(Cc3ccc(OCc4ccnn4C[C@H]4C[C@@H](O)C4)cc3)C2)C1,0.3933728197807271,0.1968503937007874,0.4,564.0860000000002,4.636000000000004,8,2,101.21,9
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CC(C)n1cnc(-c2ccc(C(=O)N3CCO[C@@]4(COCCN(C(=O)c5ccc6c(cnn6C)c5)C4)C3)cc2)n1,0.38958493502056823,0.1532258064516129,0.7,543.6280000000004,2.796500000000001,9,0,107.61,4
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,O=C(Cc1ccccc1Cl)NC1CCN(C(=O)c2ccc(-c3ccc4nnnn4c3)cc2)CC1,0.4782324611982483,0.10655737704918032,0.7,474.95200000000017,3.4082000000000017,6,1,92.49,5
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C[C@@H](O)c1ccc(Cl)cc1)C2)c1ccc(-n2nnc3ccccc32)cc1,0.34062452548710903,0.15789473684210525,0.7,574.0810000000001,4.3251000000000035,7,2,109.58000000000001,7
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,C[C@@H]1CCCCN1CCOc1ccc(NC(=O)c2ccc(-c3nnn(C)n3)cc2)cc1,0.6307259017944482,0.13445378151260504,0.7,420.5170000000001,3.382600000000002,7,1,85.17,7
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CC(C)c1nn(-c2ccc(C(=O)NC[C@]34COCC[C@H]3CCN(C(=O)Cc3cncnc3)C4)cc2)cc1Cl,0.49413622145292485,0.17054263565891473,0.7,537.0640000000003,3.666800000000002,7,1,102.24000000000001,7
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,O=C(COc1cc(Cl)ncn1)NCc1ccc(NC(=O)c2ccc(-c3nnc4n3CCC4)cc2)cc1,0.3534477890997945,0.13709677419354838,0.7,503.9500000000003,3.2822000000000013,8,2,123.92000000000002,8
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Cn1cnc(-c2ccc(C(=O)NC3CCN(C4CCN(C(=O)Cc5cccc(Cl)c5)CC4)CC3)cc2)n1,0.5370591057101118,0.14634146341463414,0.7,521.0650000000003,3.5634000000000023,6,1,83.36,6
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,N#Cc1cc(N2CCC[C@@]3(CCCN(c4ccc(COC[C@H]5CCCO5)cc4)C3)C2)ncn1,0.6641057166199874,0.20175438596491227,0.7,447.5830000000003,3.930880000000003,7,0,74.51,6
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Cn1nnnc1-c1ccc(NCc2ccc(COC(=O)[C@]3(C)C[C@H](O)CCO3)cc2)c2ccccc12,0.3804405716508362,0.10852713178294573,0.7,487.5600000000003,3.6156000000000024,9,2,111.39000000000001,7
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,COC(=O)[C@@]1(CNC(=O)c2ccncc2)CCCN(Cc2ccc(Oc3ccc4c(c3)nnn4C)cc2)C1,0.35657351258435627,0.13178294573643412,0.7,514.5860000000002,3.3408000000000007,9,1,111.47,8
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,N#CC(c1ccccc1)(c1ccccc1)c1cnc(Cl)cn1,0.7349187932316271,0.24489795918367346,0.1,305.768,3.987980000000002,3,0,49.57,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(Cc1ccccc1)(c1ccccc1)c1ncccn1,0.7176706088770425,0.22916666666666666,0.1,274.367,4.025300000000002,2,0,25.78,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,Clc1ccccc1C(c1ccccc1)c1cccnn1,0.7143266591818814,0.23529411764705882,0.1,280.758,4.310200000000004,2,0,25.78,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,c1ccc(C(c2ccccc2)c2cccnn2)cc1,0.7045243509639394,0.1702127659574468,0.1,246.313,3.6568000000000023,2,0,25.78,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,c1ccc(CC(c2ccccc2)c2cccnn2)cc1,0.711725435221701,0.15384615384615385,0.1,260.34000000000003,3.851200000000002,2,0,25.78,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,N#CC(c1ccccc1)(c1ccccc1)c1ccccn1,0.7224645251164349,0.2391304347826087,0.1,270.335,3.939580000000003,2,0,36.68,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(NCc1cccnn1)(c1ccccc1)c1ccccc1Cl,0.7649710580959319,0.33962264150943394,0.1,323.827,4.183300000000004,3,1,37.81,5
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(C)(CS(=O)(=O)c1ccccc1)c1ccccc1Cl,0.8521793217617532,0.2916666666666667,0.1,308.83000000000004,4.0915000000000035,2,0,34.14,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,c1ccc(C(c2ccccc2)n2ccnn2)cc1,0.6984865357314792,0.21739130434782608,0.1,235.29,2.9158,3,0,30.71,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,ClC(c1ccccc1)(c1ccccc1)c1cccnn1,0.6776571592414153,0.26666666666666666,0.1,280.758,4.0073000000000025,2,0,25.78,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(C)(CN(Cc1ccccc1)C(=O)c1ncccn1)c1ccccc1,0.6756596284341524,0.1896551724137931,0.4,345.446,4.0968000000000035,3,0,46.09,6
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,C[C@@H]1C[C@H](Cl)[C@H](NC(c2ccccc2)(c2ccccc2)n2ncccc2=O)C1,0.6665659248712731,0.20634920634920634,0.4,393.9180000000001,3.9882000000000026,4,1,46.92,5
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(C)(c1ccccc1)N(Cc1ccc(Cl)cc1)c1ncccn1,0.6503457285541333,0.24528301886792453,0.4,337.854,5.071900000000005,3,0,29.020000000000003,5
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,C[C@H](N)C(c1ccccc1)c1ccccc1Cl,0.8742540883453797,0.20833333333333334,0.4,245.753,3.8191000000000024,1,1,26.02,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CN(Cc1ccccc1)C(=O)C(O)(c1ccccc1)c1ccccc1,0.7761665990197346,0.17307692307692307,0.4,331.415,3.581100000000003,2,1,40.540000000000006,5
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,ClCC(c1ccccc1)(c1ccccc1)c1ncccn1,0.6784897756848516,0.2727272727272727,0.4,294.785,4.049800000000003,2,0,25.78,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,N#CC(c1ccccc1)(c1ncccn1)c1ccccc1Cl,0.7349187932316272,0.4,0.4,305.76800000000003,3.987980000000002,3,0,49.57,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,OC(Cc1ccccc1)(c1ccccc1)c1ccccc1Cl,0.7324545277077368,0.36363636363636365,0.4,308.808,4.818600000000003,1,1,20.23,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,N#CC(c1ccccc1)(c1ccc(Cl)cc1)c1ccccn1,0.7091713191744984,0.26,0.4,304.78,4.592980000000003,2,0,36.68,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CN(C(=O)c1ccccc1NC(=O)c1ccccc1Cl)c1ccccc1,0.7176286949880478,0.1724137931034483,0.4,364.83200000000005,4.868900000000004,2,1,49.410000000000004,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,N=c1ncccn1C(c1ccccc1)c1ccccc1,0.7733668179359868,0.20408163265306123,0.7,261.32800000000003,3.0002700000000013,3,1,41.67,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CN(CCCl)C(c1ccccc1)c1ccccn1,0.76684945938697,0.16071428571428573,0.7,260.76800000000003,3.3416000000000015,2,0,16.130000000000003,5
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(CO)(c1ccccc1)c1ccccn1,0.8487775015530025,0.22448979591836735,0.7,213.28,2.3799,2,1,33.120000000000005,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,N#CC1(NC(c2ccccc2)c2ccccc2)CCCCC1,0.8934509763499281,0.10909090909090909,0.7,290.4100000000001,4.592080000000004,2,1,35.82,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(NS(=O)(=O)c1cccnc1Cl)(c1ccccc1)c1ccccc1,0.6890312600740315,0.24528301886792453,0.7,372.87700000000007,3.977000000000003,3,1,59.06,5
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,O=C(NCC(F)(F)C(F)F)NC(c1ccccc1)c1ncccn1,0.7935364198460662,0.14285714285714285,0.7,342.29600000000005,2.765600000000001,3,2,66.91,6
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CCC(CO)(c1ccccc1)c1ccccn1,0.8708691445310125,0.21568627450980393,0.7,227.307,2.7700000000000005,2,1,33.120000000000005,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,C[C@@H]1CN(S(=O)(=O)c2ccc3ccccc3c2)C[C@@H](CO)O1,0.9325377785217417,0.08823529411764706,0.7,321.39800000000014,1.6101,4,1,66.84,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,FC(F)(F)C(c1ccccc1)(c1ccccc1)C(F)(F)F,0.6773389728162553,0.23076923076923078,0.7,304.233,5.0973000000000015,0,0,0.0,2
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,N#Cc1cc(=O)n(C(c2ccccc2)c2ccccc2Cl)cn1,0.7424792089550828,0.22413793103448276,0.7,321.7670000000001,3.406080000000003,4,0,58.68,3
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,C[C@@H](Oc1ccc(O)cc1O)c1cc(=O)c2ccc(O)cc2o1,0.6867815455654313,0.26785714285714285,0.1,314.293,3.049800000000001,6,3,100.13,3
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=C(c1cc(=O)c2ccc(O)cc2o1)N1CCC[C@@H](O)C1,0.8198913259341147,0.21875,0.1,289.287,1.0955,5,2,90.98,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,Cc1cc(O)ncc1C(=O)N1C[C@@H](CNC(=O)CCC2OCCO2)[C@H](C)C1,0.7691711642569578,0.11538461538461539,0.1,377.4410000000002,1.0730199999999994,6,2,100.99000000000001,6
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=C(c1ccc(O)cc1O)N1CCN(c2ccc(O)cc2)CC1,0.7865282822082346,0.17857142857142858,0.1,314.34100000000007,1.7657999999999996,5,3,84.24000000000001,2
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,Cc1cc(=O)oc2cc(O)c(C(=O)OCCC(C)(C)O)cc12,0.6631585093919222,0.16666666666666666,0.1,306.31399999999996,2.1248199999999997,6,2,96.97,4
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,Oc1ccc(-c2cc3c(O)cc(O)cc3s2)c(O)c1,0.5480345300879488,0.19607843137254902,0.1,274.297,3.3907,5,4,80.92,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,Cc1cc(-c2ccc(O)c(O)c2)c(O)cc1O,0.5692694163727872,0.29545454545454547,0.1,232.23499999999999,2.4844200000000005,4,4,80.92,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,COc1cc(C(=O)C2(CC3(O)CCCCC3)CCCCC2)c(O)cc1O,0.6789548847603474,0.10606060606060606,0.1,362.46600000000007,4.324900000000006,5,3,86.99000000000001,5
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=C(O)c1ccc(-c2ccc(O)cc2O)c(O)c1,0.6505762313733408,0.2127659574468085,0.1,246.218,2.1686000000000005,4,4,97.99000000000001,2
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,Cc1c(-c2ccc(O)c(O)c2O)oc(=O)c2cc(Br)ccc12,0.5744339922884457,0.2631578947368421,0.1,363.16299999999995,3.6477200000000014,5,3,90.9,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=c1c(-c2ccc(O)nc2)c(O)oc2c(O)cc(O)cc12,0.5363184736207547,0.3333333333333333,0.4,287.227,1.6773999999999996,7,4,124.02000000000001,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=c1nc(-c2ccc(O)cc2O)oc2c(Br)c(O)c(O)c(O)c12,0.40285841480406265,0.2631578947368421,0.4,382.12200000000007,2.1454999999999993,8,5,144.25,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=c1cc(-c2ccc(O)c(O)c2)oc2c(O)cc(O)c(O)c12,0.3428486301452377,0.3958333333333333,0.4,302.238,1.9880000000000004,7,5,131.36,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,Oc1ccc(-c2cc(O)c(O)cc2O)cc1O,0.3828323353985093,0.3333333333333333,0.4,234.207,1.8816000000000002,5,5,101.15,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=c1c(-c2ccc(O)c(O)c2O)coc2cc(O)cc(O)c12,0.4341904402990982,0.44680851063829785,0.4,302.238,1.988,7,5,131.36,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)cc12,0.43419044029909815,0.625,0.4,302.23800000000006,1.9880000000000002,7,5,131.36,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=c1oc2cc(O)ccc2cc1[C@@H]1O[C@H](c2ccc(O)c(O)c2)C[C@H]1O,0.41108988680603326,0.2698412698412698,0.4,356.33000000000004,2.473400000000002,7,4,120.36000000000001,2
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=C(NCc1ccc(O)c(O)c1)c1coc2ccccc2c1=O,0.6434674223363567,0.25,0.4,311.29300000000006,2.1342,5,3,99.77000000000001,3
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c(O)cc12,0.5106223467843569,0.3829787234042553,0.4,286.239,2.282400000000001,6,4,111.13000000000001,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=c1cc(-c2cccc(O)c2)oc2c(O)c(O)c(O)cc12,0.5106223467843569,0.2545454545454545,0.4,286.239,2.2824,6,4,111.13000000000001,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,COc1cc(-c2cc(O)c3oc4cc(O)cc(O)c4c(=O)c3c2)ccc1O,0.40106222261728836,0.4716981132075472,0.7,366.3250000000001,3.444200000000001,7,4,120.36,2
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,C[C@H](O)Cc1cc(O)cc(-c2cc(O)c3oc(O)cc3c2)c1,0.5959424831906083,0.2033898305084746,0.7,300.31,3.1399000000000017,5,4,94.06,3
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=c1c(O)c(O)oc2c(O)cc(O)c(Br)c12,0.5827122822721624,0.2916666666666667,0.7,289.037,1.3778999999999997,6,4,111.13000000000001,0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=c1cc(-c2ccc(O)cc2O)oc2c(O)cc(O)cc12,0.5458513994143424,0.27450980392156865,0.7,286.239,2.2824,6,4,111.13000000000001,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=c1c(-c2ccc(O)c(O)c2)c(-c2ccco2)oc2ccccc12,0.5424958969748254,0.3888888888888889,0.7,320.3,4.131200000000002,5,2,83.81,2
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,Cc1c(-c2cc(O)cc(O)c2)c(=O)oc2cc(O)cc(O)c12,0.5139791875197314,0.40425531914893614,0.7,300.266,2.5908200000000003,6,4,111.13000000000001,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,Oc1cccc(-c2oc3cc(O)cc(O)c3c2O)c1,0.5380796736363221,0.5476190476190477,0.7,258.229,2.922200000000001,5,4,94.06000000000002,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=c1c(O)c(-c2cc(O)c(O)cc2O)oc2cc(O)cc(O)c12,0.29275469264991644,0.7297297297297297,0.7,318.237,1.6935999999999998,8,6,151.59,1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,O=C(O)c1c(-c2c(O)cc(O)cc2O)oc2cc(O)ccc12,0.49131153694735236,0.34,0.7,302.238,2.6204,6,5,131.36,2
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,Oc1ccc(-c2oc(-c3ccc(O)c(O)c3)cc2O)cc1,0.5407613855172242,0.3953488372093023,0.7,284.267,3.436000000000001,5,4,94.06000000000002,2
