original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,COC1CCN(C2CCN(C(=O)[C@H](CC(C)C)NC(=O)c3cc4cccnc4s3)CC2)CC1,0.6671946821048598,0.34285714285714286,0.1,472.6550000000003,3.542600000000002,6,1,74.77000000000001,7
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)C[C@H](NS(=O)(=O)c1ccc(C#N)cc1)C(=O)N1CCS(=O)(=O)C2(CCCCC2)C1,0.664186371247467,0.21621621621621623,0.1,481.64000000000044,2.2111799999999997,6,1,124.41,6
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)[C@@H](C(=O)N1CC2(CCCN2C(=O)c2cnc3ccsc3c2)C1)N1CCCCC1,0.728660247306973,0.12396694214876033,0.1,440.6130000000003,3.623800000000003,5,0,56.75000000000001,4
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)[C@@H](C(=O)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc3[nH]ccc3c2)CC1)N1CCOCC1,0.6651977232515048,0.17647058823529413,0.1,494.68000000000035,3.6869000000000023,4,1,68.88000000000001,6
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)[C@H](NC(=O)c1cc2ccccc2s1)C(=O)NC[C@@H](C(=O)N1CCCC1)N1CCCC1,0.6216940481116955,0.33,0.4,470.63900000000046,2.8587000000000016,5,2,81.75,8
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)C[C@H](NC(=O)c1ccc2sccc2c1)C(=O)N1CCN(C2CCCC2)[C@H](C(=O)NC2CC2)C1,0.5664118337767357,0.2882882882882883,0.4,510.7040000000005,3.7798000000000025,5,2,81.75,8
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)C[C@H](NC(=O)c1cccs1)C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,0.6238776219967982,0.36082474226804123,0.4,463.62500000000034,3.7059000000000024,5,2,95.58,8
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)C[C@H](NC(=O)N1CCN(C2CCCC2)[C@@H](C)C1)C(=O)NCc1ccc2sccc2c1,0.6220578168201127,0.26785714285714285,0.4,470.68300000000016,4.590500000000004,4,2,64.68,7
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)N(CC(=O)N1CCN(S(=O)(=O)N2CCCC2)CC1)C(=O)Cc1cc2ccccc2s1,0.5933179646924849,0.27184466019417475,0.4,492.66700000000037,2.1656000000000013,5,0,81.24000000000001,7
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,O=C(N[C@H](C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CC1)c1cc2sccc2s1,0.513417280395322,0.29245283018867924,0.4,505.64300000000026,3.1308000000000016,7,2,104.81,7
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCOC2(CCCCC2)C1,0.8150032433337978,0.30097087378640774,0.4,414.5710000000004,4.217400000000004,4,1,58.64,4
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)C[C@H](NC(=O)c1cc2sccc2s1)C(=O)N[C@@H]1CCCN(C(=O)OC2CCCC2)C1,0.5841839678615538,0.42,0.4,491.6790000000005,4.767100000000005,6,2,87.74000000000001,7
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)CC(=O)N[C@@H](Cc1cccs1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,0.5749902817361202,0.2616822429906542,0.4,479.6240000000003,2.4811000000000005,6,2,104.81,9
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)[C@H](NC(=O)c1ccc2sccc2c1)C(=O)N1CCN(CCN2CCCC2)CC1,0.7164743701454374,0.205607476635514,0.4,442.6290000000005,2.8957000000000015,5,1,55.89000000000001,7
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)[C@H](NC(=O)CCc1cccs1)C(=O)N1CC[C@@H](S(=O)(=O)N2CCOCC2)C1,0.6303539170485302,0.2072072072072072,0.7,457.6180000000004,1.0844000000000014,6,1,96.02000000000001,8
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CCN(CC)S(=O)(=O)N1CCC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)OC)C1,0.5618640413060008,0.26605504587155965,0.7,475.6110000000003,2.3387000000000002,5,1,96.02,9
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)[C@H](NC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)c(F)c2)CC1)c1csc2ccccc12,0.5194816888257616,0.25688073394495414,0.7,510.0560000000002,5.107000000000005,4,1,69.72,5
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)C[C@H](NC(=O)c1ccccc1)C(=O)N[C@H](Cc1cc2ccccc2s1)C(=O)N1CCOCC1,0.46307881920128346,0.35353535353535354,0.7,507.6560000000004,3.632100000000003,5,2,87.74000000000001,9
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,C[C@H](NC(=O)/C=C\c1cc2ccccc2s1)C(=O)N[C@@H](CN1CCN(CCO)CC1)C(F)(F)F,0.4613549352366028,0.26605504587155965,0.7,498.5710000000003,2.0761999999999996,6,3,84.91000000000001,9
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)CN(Cc1ccccc1)C(=O)[C@@H](NC(=O)N1CCN(S(=O)(=O)N(C)C)CC1)C(C)C,0.5823751550031981,0.205607476635514,0.7,481.66300000000035,1.829400000000002,4,1,93.27,9
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,COC(=O)Cc1csc(NC(=O)[C@H](CC(C)C)NC(=O)COc2ccc(C#N)cc2Cl)n1,0.5017198694098658,0.23684210526315788,0.7,478.95800000000025,2.932080000000001,8,2,130.41000000000003,10
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)C[C@H](NC(=O)[C@H](NC(=O)c1cccs1)C(C)C)C(=O)N1CCN(S(C)(=O)=O)CC1,0.5430199267567152,0.2815533980582524,0.7,486.66000000000037,1.137200000000002,6,2,115.88999999999999,9
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,CC(C)C[C@H](NC(=O)c1cccs1)C(=O)N[C@H](C)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.5396086527793567,0.3877551020408163,0.7,509.6690000000003,3.6373000000000024,5,2,95.58000000000001,9
CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(Br)c2)C1,Cc1ccc(NC(=O)N2CCC[C@@H](C(=O)N[C@@H](CO)c3cc4ccccc4s3)C2)cc1,0.5565251579130792,0.26605504587155965,0.7,437.5650000000001,4.303420000000004,4,3,81.67,5
CC(C)CCNc1nccc2[nH]c3ccccc3c12,c1ccc2c(NCC3CC4(CCC4)C3)ccnc2c1,0.8839926246812978,0.2459016393442623,0.1,252.36099999999996,4.227000000000003,2,1,24.92,3
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC1(C)CC[C@@H](CNc2nccc3ccc(F)cc23)C1,0.8820460969678889,0.208955223880597,0.1,272.3670000000001,4.612100000000003,2,1,24.92,3
CC(C)CCNc1nccc2[nH]c3ccccc3c12,COC[C@@H](Nc1cnc2ccccc2c1)C(C)C,0.8757517563193862,0.19047619047619047,0.1,244.33800000000002,3.317700000000002,3,1,34.15,5
CC(C)CCNc1nccc2[nH]c3ccccc3c12,O=C(NCCN1CCCC1=O)Nc1cncc2ccccc12,0.9060686833556809,0.14864864864864866,0.1,298.34600000000006,1.9786999999999997,3,2,74.33000000000001,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CCNc1ncc2ccccc2c1Cl,0.8704121998391324,0.46,0.1,248.757,4.346200000000003,2,1,24.92,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)[C@@H]1CCC[C@H]1NCc1c[nH]c2ccccc12,0.8471949464495155,0.23809523809523808,0.1,256.39300000000003,4.082200000000003,1,2,27.82,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CCNc1nccc2ccccc12,0.8391524066971174,0.5909090909090909,0.1,214.312,3.6928000000000027,2,1,24.92,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CCN=c1[nH]cnc2ccccc12,0.8393500548466856,0.3090909090909091,0.1,215.3,2.5097000000000005,2,1,41.04,3
CC(C)CCNc1nccc2[nH]c3ccccc3c12,COc1cccc2ncnc(NCCC(C)C)c12,0.8789244017796208,0.4074074074074074,0.1,245.32599999999996,3.096400000000002,4,1,47.040000000000006,5
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CCNc1ncnc2c1[nH]c1ccccc12,0.7480181954991068,0.5714285714285714,0.4,254.33700000000002,3.5691000000000015,3,2,53.6,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CCC(CC)CNc1ccnc2ccccc12,0.8335999597412964,0.2962962962962963,0.4,228.33900000000003,4.082900000000003,2,1,24.92,5
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CCNc1cccc2[nH]ccc12,0.7781854358388628,0.4,0.4,202.30100000000002,3.6259000000000015,1,2,27.82,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CCCNCc1cccc2cccnc12,0.7801091488989618,0.2982456140350877,0.4,242.36600000000004,3.760600000000002,2,1,24.92,6
CC(C)CCNc1nccc2[nH]c3ccccc3c12,COc1ccc2nc(NCCC(C)C)[nH]c2c1,0.8341921923864924,0.3333333333333333,0.4,233.315,3.0295000000000005,3,2,49.94,5
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CCNc1nc2ccccc2c2ccccc12,0.6815396961262893,0.46808510638297873,0.4,264.37200000000007,4.846000000000004,2,1,24.92,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)OCCCNc1ncnc2c1[nH]c1ccccc12,0.6814475081120688,0.3898305084745763,0.4,284.36300000000006,3.3381000000000007,4,2,62.83,6
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)OCCNc1ncnc2ccccc12,0.8029308613233347,0.3333333333333333,0.4,231.29900000000004,2.4667000000000003,4,1,47.04,5
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC#CCNc1nccc2c1[nH]c1ccccc12,0.6697924733064998,0.41509433962264153,0.4,235.29,3.151300000000001,2,2,40.71,2
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CCNc1c[nH]c2ccc3ccccc3c12,0.6868434036938394,0.41509433962264153,0.4,252.36100000000002,4.779100000000003,1,2,27.82,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CCCCCCNc1nccc2c1[nH]c1ccccc12,0.6350035116036522,0.4528301886792453,0.7,267.37600000000003,4.708300000000003,2,2,40.71,6
CC(C)CCNc1nccc2[nH]c3ccccc3c12,COC(=O)c1cccc2[nH]c3ccnc(NCC(C)C)c3c12,0.7224169896605722,0.4642857142857143,0.7,297.35800000000006,3.5706000000000016,4,2,67.01,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CCCC(=O)CNc1cccc2[nH]c3ccccc3c12,0.7298384885907305,0.36363636363636365,0.7,266.34400000000005,4.1022000000000025,2,2,44.89,5
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CNc1nccc2[nH]c3ccccc3c12,0.7298163622554252,0.7619047619047619,0.7,239.322,3.7840000000000016,2,2,40.71,3
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CCNc1ncnc2[nH]c3ccccc3c12,0.7480181954991068,0.7045454545454546,0.7,254.33700000000002,3.5691000000000015,3,2,53.6,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CCNc1nccc2c1[nH]c1ccccc12,0.7321549112881698,0.6888888888888889,0.7,253.34900000000002,4.174100000000003,2,2,40.71,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CCNc1nccc2ccccc12,0.8391524066971174,0.5909090909090909,0.7,214.312,3.6928000000000027,2,1,24.92,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,c1ccc(CCNc2ncnc3[nH]c4ccccc4c23)nc1,0.605377899418407,0.4528301886792453,0.7,289.34200000000004,3.1607000000000003,4,2,66.49000000000001,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CCNc1nccc2[nH]c3ccccc3c12,0.7321549112881698,1.0,0.7,253.34900000000002,4.174100000000003,2,2,40.71,4
CC(C)CCNc1nccc2[nH]c3ccccc3c12,CC(C)CCNc1n[nH]c2ccc3ccccc3c12,0.7321549112881698,0.52,0.7,253.34900000000002,4.174100000000003,2,2,40.71,4
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNC(=O)N[C@@H]1C[C@H]1c1c[nH]c2ccccc12,0.7140353454906653,0.3333333333333333,0.1,287.36300000000006,2.3594999999999997,2,3,66.15,6
CCOCCNc1nccc2[nH]c3ccccc3c12,CCCCOCCNC(=O)c1ccc2nc(C3CC3)[nH]c2c1,0.7365824316613773,0.2361111111111111,0.1,301.39000000000004,2.9868000000000015,3,2,67.00999999999999,8
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOC(=O)C1(CNC(=O)c2c[nH]c3ccccc23)CCCCC1,0.8263166101834553,0.22535211267605634,0.1,328.41200000000026,3.4113000000000016,3,2,71.19,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCN[C@H](C)c1c[nH]c2ccccc12,0.7514035434975893,0.4,0.1,232.32700000000003,2.8550000000000013,2,2,37.05,6
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOC(=O)c1ncc(C(=O)Nc2c[nH]c3ccccc23)s1,0.7247492559073373,0.27941176470588236,0.1,315.35400000000004,3.053400000000001,5,2,84.07999999999998,4
CCOCCNc1nccc2[nH]c3ccccc3c12,CCCCNCCOc1cccc2ccccc12,0.7500588870027018,0.25862068965517243,0.1,243.35000000000002,3.6083000000000016,2,1,21.259999999999998,7
CCOCCNc1nccc2[nH]c3ccccc3c12,COCCNCc1c[nH]c2ccccc12,0.7298502899515921,0.2807017543859649,0.1,204.273,1.9038999999999995,2,2,37.05,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CO[C@]1(C)CCN(C(=O)N[C@H](C)c2ccc3[nH]ccc3c2)C1,0.9151827834913434,0.0975609756097561,0.1,301.3900000000001,3.0493000000000015,2,2,57.36,3
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1c(N)cnc2ccccc12,0.774857371477103,0.42592592592592593,0.1,231.29900000000004,2.2654000000000005,4,2,60.17,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCC(=O)Nc1ccc2[nH]c3ccccc3c(=O)c2c1,0.7270661079457971,0.3442622950819672,0.1,296.3260000000001,2.6563000000000008,3,2,71.19,4
CCOCCNc1nccc2[nH]c3ccccc3c12,COCCNc1[nH]c2ccccc2c1-c1ccccc1,0.6873030772427786,0.36363636363636365,0.4,266.344,3.893200000000002,2,2,37.05,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1ccc2c(n1)[nH]c1ccccc12,0.6884289572543951,0.5294117647058824,0.4,255.32100000000003,3.164500000000001,3,2,49.94,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1ccnc2ccccc12,0.7801575926248282,0.5102040816326531,0.4,216.284,2.683200000000001,3,1,34.15,5
CCOCCNc1nccc2[nH]c3ccccc3c12,FC(F)COCCNc1nc2c(ccc3ccccc32)[nH]1,0.6842475996191756,0.3225806451612903,0.4,291.30100000000004,3.409700000000001,3,2,49.94,6
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNC(=O)c1cnc2c(c1)[nH]c1ccccc12,0.7068809495489817,0.4576271186440678,0.4,283.3310000000001,2.4824,3,2,67.00999999999999,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1cc2c(cn1)[nH]c1ccccc12,0.6884289572543951,0.5686274509803921,0.4,255.32100000000003,3.164500000000001,3,2,49.94,5
CCOCCNc1nccc2[nH]c3ccccc3c12,COCCNc1ncc2ccccc2c1Cc1ccccc1,0.7000023902486511,0.3275862068965517,0.4,292.382,3.8839000000000024,3,1,34.15,6
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1ncnc2c1[nH]c1ccccc12,0.6885999486109942,0.5882352941176471,0.4,256.309,2.5595000000000008,4,2,62.83,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1cncc2ccccc12,0.7801575926248282,0.4230769230769231,0.4,216.28400000000002,2.683200000000001,3,1,34.15,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1nccc2ccccc12,0.7801575926248282,0.6086956521739131,0.4,216.28400000000002,2.683200000000001,3,1,34.15,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1nc2ccccc2c2ccccc12,0.5625775885763823,0.4897959183673469,0.7,266.34400000000005,3.836400000000002,3,1,34.15,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1ccnc2ccccc12,0.7801575926248282,0.5102040816326531,0.7,216.284,2.683200000000001,3,1,34.15,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1nccc2[nH]c3ccccc3c12,0.6884289572543951,1.0,0.7,255.32100000000003,3.164500000000001,3,2,49.94,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1nc2ccccc2c(=O)c2ccoc12,0.7297997127078231,0.423728813559322,0.7,284.31500000000005,2.789600000000001,5,1,64.36,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1nc2ccc3ccccc3c2[nH]1,0.6884289572543951,0.43636363636363634,0.7,255.32100000000005,3.164500000000001,3,2,49.94,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1cc(Cl)nc2ccccc12,0.6528990369221269,0.4,0.7,250.729,3.3366000000000016,3,1,34.15,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1cccc2ccccc12,0.772678678083305,0.42857142857142855,0.7,215.29600000000002,3.2882000000000016,2,1,21.259999999999998,5
CCOCCNc1nccc2[nH]c3ccccc3c12,CCOCCNc1cnc2ccccc2c1,0.7801575926248282,0.3888888888888889,0.7,216.28400000000002,2.683200000000001,3,1,34.15,5
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,Brc1ccccc1CNc1nccc2ccccc12,0.76362029696095,0.36,0.1,313.19800000000004,4.609400000000003,2,1,24.92,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,COCc1ccnc(NCc2cccc3ccccc23)c1,0.7658412188727999,0.2711864406779661,0.1,278.355,3.9933000000000023,3,1,34.15,5
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,COc1cc(NCc2ccccc2Cl)nc2ccccc12,0.7693292816157796,0.21311475409836064,0.1,298.773,4.508900000000003,3,1,34.15,4
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,COc1ccc(CNc2ccnc3ccccc23)cc1OC,0.7756176146425182,0.2982456140350877,0.1,294.3540000000001,3.8641000000000023,4,1,43.379999999999995,5
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,FC(F)(F)c1ccccc1CNc1nc2ccccc2c2c1COC2,0.7340350135139564,0.24193548387096775,0.1,344.3360000000002,4.895900000000003,3,1,34.150000000000006,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,CCNC(=O)c1cccc(CNCc2c[nH]c3ccccc23)c1,0.6547752111084509,0.23076923076923078,0.1,307.397,3.2074000000000016,2,3,56.92,6
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,c1ccc(CN[C@@H]2CCc3c2[nH]c2ccccc32)nc1,0.7605858604087903,0.3103448275862069,0.1,263.344,3.3400000000000016,2,2,40.71,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,COC(=O)c1ccnc(NCCc2c[nH]c3ccccc23)c1,0.7100686878832961,0.26153846153846155,0.1,295.34200000000004,3.004100000000001,4,2,67.00999999999999,5
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,CNCc1cccc(-c2cncc3ccccc23)c1,0.7653996358782442,0.22413793103448276,0.1,248.329,3.6212000000000026,2,1,24.92,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,N#Cc1ccccc1CN1CCc2[nH]c3ccccc3c21,0.7748436981947726,0.20967741935483872,0.1,273.339,3.602280000000002,2,1,42.82,2
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,COc1ccc(CNc2nnc(OC)c3ccccc23)cc1,0.7826830931516778,0.32075471698113206,0.4,295.34200000000004,3.259100000000002,5,1,56.269999999999996,5
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,c1ccc(CNc2nccc3c2OCC3)cc1,0.8731846761703443,0.42857142857142855,0.4,226.27899999999997,2.6286000000000005,3,1,34.150000000000006,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,c1ccc(Cc2ccc(CNc3noc4ccccc34)cc2)cc1,0.5611763798890655,0.3877551020408163,0.4,314.38800000000003,5.030700000000003,3,1,38.06,5
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,c1ccc(CNc2cncc3ccccc23)cc1,0.744247057417505,0.3617021276595745,0.4,234.30200000000002,3.8469000000000024,2,1,24.92,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,N#Cc1ccc(Nc2nccc3[nH]ccc23)cc1,0.7153152284551388,0.25,0.4,234.26200000000003,3.1781800000000002,3,2,64.5,2
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,c1ccc(COc2ccc(CNc3nncc4ccccc34)cc2)cc1,0.54601508984065,0.36363636363636365,0.4,341.41400000000004,4.8209000000000035,4,1,47.04,6
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,CN(Cc1ccccc1)c1c[nH]c2ccccc12,0.732427137476358,0.27450980392156865,0.4,236.31799999999998,3.8043000000000022,1,1,19.03,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,Fc1ccc(CNc2n[nH]c3ccccc23)cc1F,0.7559306814863669,0.37254901960784315,0.4,259.259,3.4532000000000016,2,2,40.71,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,c1ccc2cc(CNc3n[nH]c4ccccc34)ccc2c1,0.5830709338562622,0.38,0.4,273.33900000000006,4.3282000000000025,2,2,40.71,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,Cc1cccc(C(=O)Nc2c(C)[nH]c3ccccc23)n1,0.7454185499593697,0.23728813559322035,0.4,265.31600000000003,3.4320400000000015,2,2,57.78,2
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,c1ccc(CNc2ccc3[nH]ccc3n2)cc1,0.7156133050317479,0.34,0.7,223.27900000000002,3.1750000000000007,2,2,40.71,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,c1ccc2c(CNc3c[nH]c4ccccc34)nccc2c1,0.5830709338562622,0.33962264150943394,0.7,273.33900000000006,4.3282000000000025,2,2,40.71,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,Clc1ccc(CN[C@@H]2CCc3ccccc32)cc1Cl,0.8588389579874268,0.14516129032258066,0.7,292.20899999999995,4.770500000000002,1,1,12.03,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,O=C(NCc1ccccc1C(F)(F)F)Nc1n[nH]c2ccccc12,0.6796913874443107,0.25806451612903225,0.7,334.301,3.9034000000000013,2,3,69.81,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,N#Cc1cccc(CNc2n[nH]c3ccccc23)c1,0.7483431192538254,0.37735849056603776,0.7,248.28900000000002,3.0466800000000003,3,2,64.5,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,c1ccc(CNc2n[nH]c3ccccc23)cc1,0.7156133050317479,0.5365853658536586,0.7,223.27900000000002,3.1750000000000007,2,2,40.71,3
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,Cc1cc(F)cc(-c2n[nH]c3ccccc23)c1,0.6733217226209243,0.21818181818181817,0.7,226.25400000000002,3.6774200000000015,1,1,28.68,1
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,Fc1ccc(-c2n[nH]c3ccccc23)cc1F,0.6804654782233055,0.23076923076923078,0.7,230.217,3.5081000000000007,1,1,28.68,1
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,NS(=O)(=O)Cc1ccc(Nc2cncc3ccccc23)cc1,0.7753308905885642,0.1774193548387097,0.7,313.38200000000006,2.7669000000000015,4,2,85.08,4
c1ccc(CNc2nccc3[nH]c4ccccc4c23)cc1,O=C(NCc1ccc(C(F)(F)F)cc1)[C@H]1C[C@@H]1c1nc2ccccc2[nH]1,0.7397105941348012,0.23529411764705882,0.7,359.351,4.0016000000000025,2,2,57.78,4
