original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[C@H](NC(=O)/C=C/c1ccc(F)cc1)c1ccc(F)c(N2CCOCC2)c1,CN1CCN(c2cc(NC(=O)/C=C/c3ccc(F)cc3)ccc2F)CC1,0.8525383442223035,0.532258064516129,0.7,357.4040000000001,3.368500000000002,3,1,35.58,4
C[C@H](NC(=O)/C=C/c1ccc(F)cc1)c1ccc(F)c(N2CCOCC2)c1,C[C@@H](NC(=O)/C=C\c1ccc(F)cc1)c1cc(F)ccc1N1CCOCC1,0.8142055559189535,0.7192982456140351,0.7,372.4150000000002,3.692000000000003,3,1,41.57000000000001,5
C[C@H](NC(=O)/C=C/c1ccc(F)cc1)c1ccc(F)c(N2CCOCC2)c1,Cc1cc([C@H](C)NC(=O)/C=C/c2cc(F)cc(F)c2)ccc1N1CCOCC1,0.7900864410926579,0.6833333333333333,0.7,386.44200000000023,4.000420000000003,3,1,41.57000000000001,5
C[C@H](NC(=O)/C=C/c1ccc(F)cc1)c1ccc(F)c(N2CCOCC2)c1,C[C@@H](NC(=O)/C=C/c1ccc(Cl)c(F)c1)c1ccc2c(c1)OCO2,0.8470203958289405,0.47761194029850745,0.7,347.7730000000001,4.0984000000000025,3,1,47.56,4
C[C@H](NC(=O)/C=C/c1ccc(F)cc1)c1ccc(F)c(N2CCOCC2)c1,O=C(/C=C/c1ccc(F)cc1)Nc1ccc(CN2CCOCC2)c(F)c1,0.8327185677212143,0.4626865671641791,0.7,358.3880000000002,3.448900000000002,3,1,41.57000000000001,5
C[C@H](NC(=O)/C=C/c1ccc(F)cc1)c1ccc(F)c(N2CCOCC2)c1,C[C@H](NC(=O)C/C=C/c1ccc(F)cc1)c1ccc(F)cc1,0.8787692811523531,0.4166666666666667,0.7,301.336,4.2455000000000025,1,1,29.1,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,O=C(Cc1ccccc1)Nc1cccc(-n2cccn2)c1,0.7963901909800256,0.4262295081967213,0.1,277.327,3.0535000000000005,3,1,46.92,4
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,CCO[C@@](C)(C(=O)N[C@@H](C)c1cccc(Br)c1)c1ccccc1,0.8016981225008536,0.3,0.1,376.29400000000004,4.578200000000003,2,1,38.33,6
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,0.7283169992380301,1.0,0.1,317.392,3.762900000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2ccnc2)c1,0.7283169992380301,0.6964285714285714,0.1,317.392,3.762900000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,O=C(Nc1ccn(-c2ccccc2)n1)[C@@H](O)Cc1ccccc1,0.7604629143305166,0.25,0.1,307.353,2.4144000000000005,4,2,67.15,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,CC/C=C/C(=O)N[C@@H](C)c1cccc(-n2cccn2)c1,0.8480917263876825,0.7222222222222222,0.1,269.348,3.0157000000000016,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,O=C(/C=C/c1ccccc1)NCc1ccn(-c2ccccc2)n1,0.7357746468656836,0.4098360655737705,0.1,303.365,3.201900000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C/C=C/CNC(=O)c1ccn(-c2ccccc2)n1,0.8338781823533581,0.26865671641791045,0.1,241.294,2.1782000000000004,3,1,46.92,4
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,Cn1cc([C@@H](NC(=O)/C=C/c2ccccc2)c2ccccc2)cn1,0.7337148073745222,0.4745762711864407,0.1,317.39200000000005,3.339100000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)Cn1ccnc1)c1cccc(-n2cccn2)c1,0.7821374232890941,0.5666666666666667,0.1,295.346,1.9462,5,1,64.74000000000001,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,0.7283169992380301,1.0,0.4,317.392,3.762900000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@@H](NC(=O)CCc1ccccc1)c1ccc(-n2cccn2)cc1,0.7531390794727744,0.46774193548387094,0.4,319.408,3.6823000000000023,3,1,46.92,6
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@@H](NC(=O)/C=C/c1ccccc1)c1ccccc1-n1cccn1,0.7283169992380301,0.6545454545454545,0.4,317.392,3.762900000000003,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)C/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,0.7372979653432256,0.7321428571428571,0.4,331.41900000000004,4.153000000000002,3,1,46.92,6
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@@H](NC(=O)/C=C/c1ccccc1)c1cnn(-c2ccccc2)c1,0.7283169992380301,0.6181818181818182,0.4,317.392,3.762900000000003,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2ccnc2)c1,0.7283169992380301,0.6964285714285714,0.4,317.392,3.762900000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@@H](NC(=O)/C=C/c1ccccc1)c1ccc(-n2cccn2)cc1,0.7283169992380301,0.7843137254901961,0.4,317.392,3.762900000000003,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1)c1ccc(-n2cccn2)cc1,0.7283169992380301,0.7843137254901961,0.4,317.392,3.762900000000003,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/c1ccc(O)cc1)c1cccc(-n2cccn2)c1,0.7026763292503142,0.8461538461538461,0.7,333.391,3.4685000000000015,4,2,67.15,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,0.7283169992380301,1.0,0.7,317.392,3.762900000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2ccnc2)c1,0.7283169992380301,0.6964285714285714,0.7,317.392,3.762900000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C/C=C\C=C\C(=O)N[C@@H](C)c1cccc(-n2cccn2)c1,0.6755944571188284,0.7222222222222222,0.7,281.35900000000004,3.1818000000000017,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/c1ccc(F)cc1)c1cccc(-n2cccn2)c1,0.7189018303619936,0.8461538461538461,0.7,335.382,3.902000000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/C1CCCCC1)c1cccc(-n2cccn2)c1,0.8388740045165022,0.6610169491525424,0.7,323.43999999999994,4.1860000000000035,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/c1cccnc1)c1cccc(-n2cccn2)c1,0.7351728996576574,0.8148148148148148,0.7,318.38,3.1579000000000015,4,1,59.81,5
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C/C=C/C(=O)N[C@@H](C)c1cccc(-n2cccn2)c1,0.8536226096758188,0.7647058823529411,0.7,255.32100000000003,2.6256000000000004,3,1,46.92,4
C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-n2cccn2)c1,C[C@H](NC(=O)/C=C/C(C)(C)C)c1cccc(-n2cccn2)c1,0.8755914719729212,0.7222222222222222,0.7,297.402,3.6518000000000024,3,1,46.92,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@H](CNC(=O)/C=C/c1ccccc1F)c1cccc(C#N)c1,0.8575478926676919,0.44776119402985076,0.1,308.35600000000005,3.630480000000002,2,1,52.89,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,O=C(NC/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,0.7554172623238039,0.5409836065573771,0.1,332.378,4.330900000000003,2,1,41.99,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,O=C(Nc1cccc(-c2ccccn2)c1)[C@@H]1CCOc2c(F)cccc21,0.7635243177111793,0.3888888888888889,0.1,348.37700000000007,4.392500000000003,3,1,51.22,3
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C/C=C/COc1cccc(-c2ccccn2)c1,0.7399989564551023,0.3333333333333333,0.1,225.291,3.7035000000000027,2,0,22.12,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@H](NC(=O)c1ccccn1)c1ccc(F)c(-c2nn[nH]n2)c1,0.7666222109730121,0.3561643835616438,0.1,312.30799999999994,1.8917999999999997,5,2,96.45,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@H](NC(=O)Cc1ccccc1F)c1cccc(-c2ccccn2)c1,0.7554011848499664,0.6271186440677966,0.1,334.394,4.307600000000003,2,1,41.99,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,COc1cccc(-c2cccc(NC(=O)Cc3ccccc3F)c2)n1,0.7637508712705741,0.2972972972972973,0.1,336.366,4.077500000000002,3,1,51.22,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,O=C(/C=C/[C@H]1CCOC1)Nc1ccc(F)c(-c2cccnc2)c1,0.8801767580689872,0.23170731707317074,0.1,312.344,3.4189000000000016,3,1,51.22,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,CC/C=C/C(=O)Nc1ccnc(-c2ccccc2)c1,0.8437520153135798,0.31343283582089554,0.1,252.31700000000004,3.6533000000000015,2,1,41.99,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,N#Cc1cccc(NC/C=C/c2ccccc2F)n1,0.9096800601596157,0.2571428571428571,0.1,253.28,3.2176800000000014,3,1,48.71,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@H](NCC1(Oc2ccccc2F)CC1)c1cccc(-c2ccccn2)c1,0.6310645213739396,0.47058823529411764,0.4,362.44800000000004,5.149900000000005,3,1,34.15,7
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,O=C(/C=C/c1ccccc1F)NC[C@H](O)c1ccccc1-c1ccccc1,0.6412512482801881,0.3939393939393939,0.4,361.41600000000005,4.355700000000003,2,2,49.33,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,O=C(/C=C/c1cccnc1F)N[C@H](CO)c1cccc(-c2ccccc2)c1,0.5185351143958067,0.5076923076923077,0.4,362.40400000000005,3.750700000000002,3,2,62.22,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@H](NC(=O)/C=C/c1ncccc1F)c1cccc(-c2ccncc2)c1,0.704798805995565,0.6065573770491803,0.4,347.3930000000001,4.173300000000003,3,1,54.88,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@@H](CNC(=O)/C=C/c1cccc(-c2ccccc2)c1)c1ccccc1F,0.5846269712526809,0.36231884057971014,0.4,359.4440000000001,5.425800000000004,1,1,29.1,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@@H](NC(=O)C(=O)Nc1ccccc1-c1ncccn1)c1c(F)cccc1F,0.6788137976539346,0.3382352941176471,0.4,382.37000000000006,3.237700000000002,4,2,83.98,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-c2cccnn2)c1,0.7189716805575698,0.5737704918032787,0.4,329.403,4.034200000000003,3,1,54.88,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@@H](NC(=O)CNC(=O)c1ccccc1F)c1ccc(-c2ccccn2)cc1,0.6907461986099803,0.44776119402985076,0.4,377.4190000000001,3.494900000000002,3,2,71.09,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@H](NC(=O)c1cccc(Cl)c1F)c1cccc(-c2cccnc2)c1,0.7133938070290813,0.37142857142857144,0.4,354.812,5.032100000000003,2,1,41.99,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,Cn1ccc(CNC(=O)[C@@H](F)c2cccc(F)c2)cc1=O,0.9347337486986368,0.2077922077922078,0.4,292.285,1.8513999999999997,3,1,51.1,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2nn[nH]n2)c1,0.7013257064426873,0.6557377049180327,0.7,337.358,2.8964,4,2,83.56,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@H](NC(=O)C/C=C/c1ccccc1F)c1cccc(-c2cccnc2)c1,0.6589410887370093,0.5303030303030303,0.7,360.4320000000001,5.1684000000000045,2,1,41.99,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,CC/C(C)=C\C(=O)N[C@@H](C)c1cccc(-c2ccccn2)c1,0.8361611942346955,0.6101694915254238,0.7,294.39799999999997,4.2821000000000025,2,1,41.99,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@H](NC(=O)c1ccccc1F)c1cccc(-c2cccnc2)c1,0.7749642535855559,0.453125,0.7,320.36699999999996,4.378700000000004,2,1,41.99,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@@H](NC(=O)/C=C/c1c(F)cccc1F)c1cccc(-c2ccccn2)c1,0.6532829499855016,0.8301886792452831,0.7,364.39500000000004,4.917400000000004,2,1,41.99,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@@H](NC(=O)/C=C/c1ccccc1F)c1ccc(-c2ccccc2)cc1,0.617803028740432,0.6296296296296297,0.7,345.417,5.383300000000005,1,1,29.1,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,0.675750985157018,1.0,0.7,346.40500000000003,4.778300000000004,2,1,41.99,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,O=C(Cc1ccccc1F)Nc1cccc(-c2ccccn2)c1,0.789243744316857,0.421875,0.7,306.34,4.068900000000003,2,1,41.99,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2ccccn2)c1,C[C@@H](NC(=O)C/C=C/c1ccccc1F)c1cccc(C(=O)O)c1,0.8477745230244959,0.484375,0.7,327.3550000000001,3.8046000000000024,2,2,66.4,6
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](CC(F)F)C(=O)Nc1ccccc1-c1ccccc1,0.8014091059748595,0.6136363636363636,0.1,303.35200000000003,4.973500000000004,1,1,29.1,6
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](CC(F)F)C(=O)Nc1ccccc1C,0.8377824393427853,0.3877551020408163,0.1,241.28100000000003,3.6149200000000024,1,1,29.1,5
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CCC(CC)S(=O)(=O)N(CC)c1ccccc1,0.7832344859980979,0.24489795918367346,0.1,255.383,3.0313000000000017,2,0,37.38,6
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,COc1cc(O)ccc1C(=O)Nc1ccccc1-c1ccccc1,0.7526970128381684,0.40384615384615385,0.1,319.36,4.320100000000003,3,2,58.56,4
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CCC[C@@H](N)C(=O)Nc1ccccc1-c1cccs1,0.8766670594019432,0.39622641509433965,0.1,274.389,3.4810000000000016,3,2,55.120000000000005,5
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,O=C(Nc1ccccc1C1CC1)C12CCCN(CC1)C2,0.9154704658794728,0.19047619047619047,0.1,270.3759999999999,2.9884000000000013,2,1,32.34,3
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,C/C=C(/C)C(=O)Nc1cccc(C(=O)O)c1-c1ccccc1,0.8390492332985428,0.3018867924528302,0.1,295.33799999999997,3.956500000000002,2,2,66.4,4
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](S[C@H](C)C(=O)Nc1ccccc1C(F)(F)F)c1ccccc1,0.6868360772573848,0.4074074074074074,0.1,367.43600000000004,5.9169000000000045,2,1,29.1,6
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](CNC(=O)Cc1ccccc1)NC(=O)C(F)F,0.7970341546478142,0.2909090909090909,0.1,284.30600000000004,1.5052,2,2,58.2,7
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CCc1ccccc1S(=O)(=O)Nc1cccc2c1CCC2,0.9385949139185058,0.2,0.1,301.4110000000001,3.5385000000000018,2,1,46.17,4
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,C[C@@H](C(=O)Nc1ccc(F)cc1-c1ccccc1)c1ccccc1,0.7002565015695066,0.4791666666666667,0.4,319.379,5.234900000000004,1,1,29.1,4
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](C(=O)N1C[C@H]2C(C(=O)Nc3ccccc3)[C@@H]2C1)c1ccccc1,0.8986409135953998,0.39622641509433965,0.4,348.4460000000001,3.5233000000000025,2,1,49.410000000000004,5
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,C[C@@H]1CCCN(CC(=O)Nc2ccccc2-c2ccccc2)C1,0.9248193287687727,0.4,0.4,308.42500000000007,4.024000000000003,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CCC[C@H](C)C(=O)Nc1n[nH]cc1-c1ccccc1,0.8614914828771268,0.37037037037037035,0.4,257.337,3.4514000000000014,2,2,57.78,5
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](C(=O)Nc1c(C)cccc1-n1cncn1)c1ccccc1,0.7793949190640856,0.42105263157894735,0.4,320.396,3.708020000000003,4,1,59.81,5
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C(=O)Nc1ccccc1-n1nccn1)c1ccccc1,0.78564205415296,0.5869565217391305,0.4,306.369,3.399600000000002,4,1,59.81,5
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](C)C(=O)NNc1ccccc1-c1ccccc1,0.80881766479676,0.5454545454545454,0.4,268.36,3.842800000000002,2,2,41.13,5
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](C(=O)Nc1ccccc1C#N)c1ccccc1,0.9151661586723436,0.627906976744186,0.4,264.328,3.6905800000000024,2,1,52.89,4
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CO[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1N1CCCC1,0.884296676450328,0.3103448275862069,0.4,324.42400000000015,3.4830000000000023,3,1,41.57,6
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CCc1ccnc(C(=O)Nc2ccccc2-c2ccccc2)c1,0.7671343107515028,0.45098039215686275,0.4,302.377,4.5633000000000035,2,1,41.99,4
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](CN)C(=O)Nc1ccccc1-c1ccccc1,0.8740117411411601,0.6428571428571429,0.7,268.36,3.277000000000002,2,2,55.120000000000005,5
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,C[C@H](C(=O)Nc1ccccc1-c1ccccc1)C(F)F,0.8900887382939874,0.5714285714285714,0.7,275.298,4.1933000000000025,1,1,29.1,4
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,NC[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccccc1,0.7144521210122124,0.5217391304347826,0.7,330.43100000000004,4.109700000000003,2,2,55.120000000000005,6
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](C(=O)Nc1ccc(F)cc1-c1ccccc1)c1ccccc1,0.6444045323161074,0.7209302325581395,0.7,333.406,5.625000000000004,1,1,29.1,5
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C(=O)Nc1ccnn1-c1ccccc1)c1ccccc1,0.7740567730560765,0.4897959183673469,0.7,305.38100000000003,4.004600000000003,3,1,46.92,5
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,0.6628300419573153,1.0,0.7,315.416,5.485900000000004,1,1,29.1,5
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,O=C(Nc1ccccc1-c1ccccc1)[C@@H]1CCCNC1,0.9055082869820287,0.38461538461538464,0.7,280.371,3.2917000000000005,2,2,41.13,3
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C(=O)N[C@H](CC)c1ccccc1)c1ccccc1,0.8325163344723256,0.5365853658536586,0.7,281.399,4.447700000000004,1,1,29.1,6
CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,0.6628300419573153,1.0,0.7,315.416,5.485900000000004,1,1,29.1,5
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C(=O)Nc1ccccc1B(O)O)c1ccccc1,0.7282491424628109,0.6585365853658537,0.1,283.136,1.4986999999999997,3,3,69.56,5
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C(=O)Nc1cccc(C(N)=O)c1)c1ccccc1,0.8846393577149457,0.5,0.1,282.34299999999996,2.9178000000000006,2,2,72.19,5
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,O=C(Nc1ccccc1-c1ccccc1)[C@@H]1CCc2cncn2C1,0.7994714599497748,0.3389830508474576,0.1,317.392,3.7512000000000016,3,1,46.92,3
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C(=O)NCC1(c2ccccc2)CC1)c1ccccc1,0.8557630785502579,0.4583333333333333,0.1,293.41,4.0282000000000036,1,1,29.1,6
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C(=O)Nc1ccccc1C(N)=O)c1ccccc1,0.8846393577149457,0.6428571428571429,0.1,282.34299999999996,2.9178000000000006,2,2,72.19,5
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,C[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1NC(=O)[C@@H]1CC[C@@H]2C[C@@H]21,0.9309190616709112,0.16666666666666666,0.1,312.4130000000001,2.3094,2,1,49.410000000000004,3
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C(=O)N1CCC[C@H]1c1ccccc1)c1ccccc1,0.8098904185301049,0.3584905660377358,0.1,293.41,4.543900000000004,1,0,20.310000000000002,4
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CCC[C@@H](CC)NC(=O)C(=O)Nc1ccccc1-n1cccn1,0.8044033708708794,0.29508196721311475,0.1,314.389,2.5057,4,2,76.02000000000001,6
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,O=C(Nc1ccccc1C1CC1)C1[C@@H]2CCC[C@@H]12,0.8611395388803247,0.2222222222222222,0.1,241.33399999999992,3.548600000000002,1,1,29.1,3
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@](C)(NC(=O)c1ccccc1)C(=O)Nc1ccccc1,0.8897056026064024,0.2641509433962264,0.1,296.37,3.2238000000000016,2,2,58.2,5
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,O=C(Nc1ccccc1-c1ccccc1)[C@@H](O)Cc1ccccc1,0.7497002469348829,0.5581395348837209,0.4,317.388,3.8957000000000024,2,2,49.33,5
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](C(C)=O)C(=O)Nc1ccccc1C(F)F,0.821224658799559,0.3877551020408163,0.4,255.26399999999998,3.177900000000001,2,1,46.17,5
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,NCC[C@H](C(=O)Nc1ccccc1Cl)c1ccccc1,0.8856753370744612,0.46808510638297873,0.4,288.778,3.411100000000002,2,2,55.120000000000005,5
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](NC=O)C(=O)Nc1ccc(F)cc1-c1ccccc1,0.8058350320618383,0.46153846153846156,0.4,300.33299999999997,2.955800000000001,2,2,58.2,6
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](C(=O)Nc1ccccc1)c1ccccc1,0.8630287613062655,0.631578947368421,0.4,239.318,3.818900000000002,1,1,29.1,4
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@H](CNC(=O)c1ccccc1)c1ccccc1,0.8661622708691352,0.3617021276595745,0.4,253.34500000000003,3.6102000000000025,1,1,29.1,5
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CCO[C@@H](C(=O)Nc1ccccc1-c1ccccc1)C1CCCC1,0.8219057152390727,0.52,0.4,323.4360000000002,4.887400000000004,2,1,38.33,6
CC[C@@H](C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1,CC[C@@H](NC(C)=O)C(=O)Nc1ccccc1-c1ccccc1,0.8898233934804035,0.6428571428571429,0.4,296.37,3.206800000000001,2,2,58.2,5
