original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1ncncc1NCc1cc(F)cc(Cl)c1,0.6886698884665905,0.5084745762711864,0.1,282.662,2.7894000000000005,5,1,80.95,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1cc(F)cc(CNc2cnc(Cl)nc2C)c1,0.863446513243952,0.3125,0.1,265.719,3.4980400000000014,3,1,37.81,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1ccnc(Cl)c1NC(=O)c1cc(F)cc(Cl)c1,0.8486555268371284,0.22857142857142856,0.1,299.132,4.0882200000000015,2,1,41.99,2
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1cc(Cl)cc(CNc2ccc([N+](=O)[O-])cc2F)c1,0.6751198054420966,0.4426229508196721,0.1,294.713,4.307820000000002,3,1,55.17,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,CC(C)(C)[C@@H](NCc1cc(F)cc(Cl)c1)c1ccc2nccnc2c1,0.688120038917127,0.3382352941176471,0.1,357.86000000000007,5.299300000000005,3,1,37.81,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=C(NCc1cc(F)ccc1Cl)Nc1cccc2nonc12,0.7753384006788031,0.34285714285714286,0.1,320.71100000000007,3.3370000000000006,4,2,80.05,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)cc(CNc2cccn3ncnc23)c1,0.7990560771756856,0.3968253968253968,0.1,276.70200000000006,3.1339000000000006,4,1,42.22,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)cc(Nc2cncc3nccnc23)c1,0.7761749977708678,0.27692307692307694,0.1,274.68600000000004,3.560900000000001,4,1,50.7,2
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1cc(F)cc(CNc2cc3nonc3cc2Cl)c1,0.5829370628231566,0.5517241379310345,0.4,322.683,3.5356000000000014,6,1,94.09,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=C(NCc1cc(Cl)cc(Cl)c1)c1cc2nonc2cc1F,0.7910608497632802,0.3709677419354839,0.4,340.1410000000001,3.598700000000001,4,1,68.02000000000001,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1cc(F)cc(CNc2cc3nonc3cc2[N+](=O)[O-])c1,0.5872315306906684,0.5,0.4,302.26500000000004,3.190620000000001,6,1,94.09,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,CCc1ccc(CNc2ccc3nonc3c2Cl)cc1F,0.7849712935443454,0.46774193548387094,0.4,305.74,4.189800000000002,4,1,50.95,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1cc(Cl)cc(CNc2oc3ncncc3c2Cl)c1,0.7840002311535048,0.3484848484848485,0.4,312.131,4.280800000000001,4,1,50.95,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1ccc2nonc2c1NCc1cc(Cl)cc(Cl)c1,0.5691561976030708,0.6181818181818182,0.4,339.13800000000003,4.049900000000002,6,1,94.09,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1cc(Cl)cc(CNc2cc3nonc3cc2[N+](=O)[O-])c1,0.581857715497123,0.5,0.4,318.7200000000001,3.7049200000000013,6,1,94.09,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1cc2nonc2cc1NCc1cc(F)cc(Cl)c1,0.794016601383777,0.5454545454545454,0.4,291.71299999999997,3.9358200000000023,4,1,50.95,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1cc2nonc2c(Cl)c1NCc1cc(F)cc(F)c1,0.5748729245086902,0.5423728813559322,0.4,340.673,3.6747000000000014,6,1,94.09,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1cc(F)cc(CNc2c([N+](=O)[O-])cc3nonc3c2Cl)c1,0.5742205877434579,0.5,0.4,336.71000000000004,3.8440200000000013,6,1,94.09,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,CCNc1cc(Cl)c(F)cc1CNC(=O)c1ccc2nonc2c1,0.7385283708731241,0.2972972972972973,0.7,348.76500000000004,3.3771000000000004,5,2,80.05,5
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,COc1cc(F)cc(CNc2ccc3nonc3c2[N+](=O)[O-])c1,0.5694887259021378,0.7321428571428571,0.7,318.26400000000007,2.8908000000000005,7,1,103.32,5
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1NCc1cc(F)cc(Br)c1,0.5589330330034754,0.5,0.7,367.134,3.644700000000001,6,1,94.09,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1NCc1cc(F)cc(Cl)c1,0.5829370628231566,0.6666666666666666,0.7,322.683,3.5356000000000014,6,1,94.09,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,C[C@H](Cc1cc(Cl)ccc1F)Nc1cccc2nonc12,0.7895183613668647,0.3188405797101449,0.7,305.74000000000007,4.058400000000002,4,1,50.95,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1ccc(NCc2cc(F)cc(Cl)c2)c2nonc12,0.5829370628231566,0.7037037037037037,0.7,322.68300000000005,3.5356000000000014,6,1,94.09,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1NCc1ccc(Cl)c(F)c1,0.5829370628231566,0.46774193548387094,0.7,322.683,3.5356000000000014,6,1,94.09,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1cc2ncoc2cc1NCc1cc(F)cc(Cl)c1,0.5765999086875822,0.5161290322580645,0.7,321.69500000000005,4.140600000000002,5,1,81.2,4
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Fc1cccc(Nc2ccn3cnnc3c2)c1,0.7326779276390298,0.3333333333333333,0.1,228.23000000000002,2.612,4,1,42.22,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Fc1ccccc1NCc1ccc2nonc2c1,0.7679063899167098,0.288135593220339,0.1,243.241,2.974,4,1,50.95,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=C(CCNC(=O)c1ccc2nonc2c1)Nc1cccc(F)c1,0.74755064407976,0.375,0.1,328.303,2.1205,5,2,97.12,5
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Fc1cccc(Nc2cncnc2Cl)c1,0.7956992927789338,0.36363636363636365,0.1,223.638,3.0127000000000006,3,1,37.81,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,CC(C)(C)[C@H](CNC(=O)c1ccccc1)Nc1cc2nsnc2cc1F,0.7079501618335458,0.15584415584415584,0.1,372.4690000000001,4.087000000000002,5,2,66.91,5
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Cc1cccc(Nc2cccc3nonc23)c1,0.7267495105406478,0.4423076923076923,0.1,225.251,3.274820000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=C(Nc1ccc(Cl)cc1)c1c[nH]nc1-c1ccon1,0.7758252846499846,0.12162162162162163,0.1,288.694,2.9704000000000006,4,2,83.81,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Fc1cccc(Nc2c(Cl)ccc3nonc23)c1,0.7647765203088476,0.56,0.1,263.659,3.7589000000000015,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,CC[C@@H](F)C(=O)N(C)CCCNC(=O)c1conc1C(C)C,0.7459898791061985,0.11392405063291139,0.1,313.37300000000005,2.1244000000000005,4,1,75.44,8
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,CCC1(C(=O)N[C@@H]2CCCC[C@H]2NCc2nonc2C)CC1,0.840921147964115,0.10256410256410256,0.1,306.4100000000001,2.085219999999999,5,2,80.05,6
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1ccc(Nc2ccc3nonc3c2F)c(F)c1,0.5883014183561979,0.4909090909090909,0.4,292.20099999999996,3.1528,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=S(=O)(Nc1cccc2nonc12)c1cccc(F)c1,0.7994985059526493,0.42857142857142855,0.4,293.279,2.1627,5,1,85.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,0.582380150566256,1.0,0.4,274.211,3.0137,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Cc1cc2nonc2cc1Nc1cccc(F)c1,0.7488758288289947,0.52,0.4,243.241,3.413920000000002,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1ccc2nonc2c1Nc1cccc(F)c1,0.582380150566256,0.6938775510204082,0.4,274.211,3.013700000000001,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,COc1cc2nonc2c(F)c1Nc1cccc(Cl)c1,0.7963279859248218,0.3492063492063492,0.4,293.68500000000006,3.767500000000001,5,1,60.18000000000001,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,N#Cc1cccc(Nc2c(Br)ccc3nonc23)c1,0.7818083973018352,0.3898305084745763,0.4,315.13000000000005,3.600580000000001,5,1,74.74000000000001,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2ccc(F)cc2F)ccc2nonc12,0.5883014183561979,0.7083333333333334,0.4,292.201,3.152800000000001,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,OCCN(c1cccc(F)c1)c1cccc2nonc12,0.7909178844684952,0.3442622950819672,0.4,273.267,2.4923,5,1,62.39,4
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,0.582380150566256,1.0,0.7,274.211,3.0137,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nccnc12,0.588375517380324,0.6938775510204082,0.7,284.25,3.420700000000001,5,1,80.95,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2)c1,0.5715482375636954,0.4807692307692308,0.7,256.221,2.8746,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Fc1ccc(Nc2ccc3nonc3c2)c(Br)c1,0.7806136895193277,0.4339622641509434,0.7,308.11,3.8680000000000003,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Fc1ccc(Nc2ccc3nonc3c2Br)cc1,0.7806136895193277,0.4423076923076923,0.7,308.11,3.868000000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1cc(F)ccc1Nc1cccc2nonc12,0.582380150566256,0.5660377358490566,0.7,274.211,3.0137,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1ccc(Nc2ccc3nonc3c2)cc1,0.5715482375636954,0.4230769230769231,0.7,256.221,2.8746,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,Nc1cccc(Nc2ccc3nonc3c2F)c1,0.6775304413178441,0.5192307692307693,0.7,244.22899999999998,2.6877000000000004,5,2,76.97,2
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1Nc1cccc(F)c1,0.582380150566256,0.6530612244897959,0.7,274.211,3.013700000000001,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(F)c2)ccc2nonc12,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Nc2cccc(F)c2)c1,0.6817733063031864,0.4807692307692308,0.7,277.211,3.385700000000001,5,1,98.31,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C(C)NC(=O)C(=O)/C1=C/c1ccc(O[C@@H](C)C(C)=O)cc1F,0.45451135553820204,0.1744186046511628,0.1,389.37900000000013,2.1014000000000004,6,1,98.77000000000001,6
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C(C)/C=C1\C(=O)C2=NC(C)=C(C(=O)OC(C)C)[C@H](C(=O)OCC)N2C1=O,0.4046351607884811,0.1927710843373494,0.1,388.42000000000013,1.8597000000000001,7,0,102.34,5
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)CN1C(=O)C2=CC=C[C@H](c3cccc(C(C)=O)c3)C(O)=C2C1=O,0.4767584036982993,0.18604651162790697,0.1,381.38400000000024,2.213,6,1,100.97999999999999,5
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=c1c(=O)c(=O)/c(=C\c2cc(C(F)(F)F)ccc2OC[C@H](C)C(=O)OCC)c1=O,0.5087336549528539,0.1511627906976744,0.1,410.3440000000002,0.4787000000000008,6,0,86.74000000000001,6
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)C1=C2C(=O)C(=O)C(=O)[C@H]2C2=NC(=O)C=CC2=N1,0.438211013202554,0.19444444444444445,0.1,286.199,-1.2574000000000003,7,0,119.3,1
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C(C)C(=O)NC(=O)/C1=C\c1ccc(C(F)(F)F)o1,0.5166614374112545,0.175,0.1,343.257,2.2178000000000004,5,1,85.61,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C1/C(=O)c2[nH]c(=O)c(C(=O)OCC)c(C(=O)OCC)c2C1=O,0.4966180649308574,0.18309859154929578,0.1,333.2960000000001,1.0535999999999999,7,1,119.60000000000002,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C2N(CCC1=O)C(=O)[C@@H](OC(C)=O)C1=CC(=O)CC[C@@]12C,0.5314222767891439,0.1744186046511628,0.1,375.3770000000002,0.8458999999999997,7,0,107.04999999999998,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)C[C@H](/C=C\C=C1\C(=O)C2=C(CC=C2)C1=O)C(=O)OC,0.4305972103406698,0.21052631578947367,0.1,316.3090000000001,1.2295999999999998,6,0,86.74000000000001,5
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)C1=C(C)OC(=O)/C1=C/C=C1/C(=O)OC(C)=C1C,0.4372917553614418,0.1791044776119403,0.1,290.271,1.6937,6,0,78.9,2
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C[C@@H](CC(F)F)C(=O)COC(=O)Cn1c(=O)oc2c(c1=O)CCCC2,0.6763235926105918,0.11904761904761904,0.4,359.3250000000002,1.0839,7,0,95.58000000000001,7
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)c1ccccc1OC(=O)[C@H]1C=CCC=C1C,0.4839643256137758,0.16883116883116883,0.4,286.327,3.291100000000002,4,0,52.6,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)COC(=O)C1=C2C=CC=CC=C2N2C(=O)CCC(=O)[C@@H]12,0.7038037998059489,0.1875,0.4,329.30800000000016,0.5827999999999998,6,0,89.97999999999999,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CC/C=C(\C)C(=O)OCc1cc2n(c(=O)c1)C(=O)C(C)=N2,0.6267641941027275,0.22666666666666666,0.4,288.303,1.9939999999999998,6,0,77.73,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=C1C(=O)N(CC(=O)OCC)[C@H](c2cccc(OC)c2)N2C(=O)C=CC(=O)[C@@H]12,0.5552674315191445,0.19767441860465115,0.4,384.3880000000001,0.9913999999999998,6,0,93.22,5
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCC[C@@H](C)C(=O)OCc1cc(=O)c2c(=O)c(C)c(C)c(=O)c=2c1=O,0.7456155410358464,0.14666666666666667,0.4,344.3630000000001,0.8240200000000002,6,0,94.58000000000001,5
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)CN1C(=O)c2ccc(C)cc(=O)c2C1=O,0.5929371281647625,0.1643835616438356,0.4,275.26000000000005,0.5143200000000001,5,0,80.75,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CC/C=C(/C)C(=O)OC1=C(C)[C@@H]2C(=O)C=C(C)[C@@H]2C(=O)C1=O,0.45292069275117636,0.2753623188405797,0.4,302.3260000000001,2.0731,5,0,77.51,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=C(C)C(=O)OC/C=C1\C=CC=C2C(=O)OC(=O)[C@H]2C1=O,0.43345262224970477,0.2077922077922078,0.4,288.255,0.7969999999999999,6,0,86.74000000000001,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C(COC(=O)/C=C/C(C)=O)c2ccccc2C(=O)N[C@@H]1C,0.6049672692219881,0.1875,0.4,371.38900000000007,1.8235999999999999,6,1,98.77000000000001,6
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)c1c(C)[nH]c2c(c1=O)[C@@H](C)C(=O)C=CC2=O,0.8278247882505883,0.1891891891891892,0.7,289.28700000000003,1.2851199999999998,5,1,93.30000000000001,2
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C(/C)C(=O)O[C@@H]1C=C(C)C(=O)C(C(=O)OC)=C1C,0.44767241537149655,0.3333333333333333,0.7,278.304,1.8829,5,0,69.67,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)c1c(C)cc(=O)n2c1[C@H](OC(=O)C(C)(C)CC)CC2=O,0.7581156967961795,0.15853658536585366,0.7,349.38300000000015,2.3978200000000003,7,0,91.66999999999999,5
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C[C@@H](Cn1c(=O)c2cc(=O)cc-2c1=O)C(F)(F)F,0.7991845318543699,0.10144927536231885,0.7,259.18299999999994,0.7474999999999998,4,0,56.14,2
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C2C(=O)C(C)=C[C@@H](C(=O)OC)C2=CC1=O,0.5607152322764721,0.1917808219178082,0.7,290.271,0.6734,6,0,86.74000000000001,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)C1=C(C)NC(=O)NC2=C(C(=O)CCC2)[C@@H]1COC(C)=O,0.7419284537033951,0.19480519480519481,0.7,336.3440000000001,0.9325999999999994,6,2,110.80000000000001,3
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=CC[C@@H]1C(=O)N(C(=O)OC(C)(C)C)C(C)=C1C(=O)OCC,0.5895399460444044,0.17105263157894737,0.7,309.3620000000001,2.793100000000001,5,0,72.91,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)c1cc(COC(C)=O)cc2c1C(=O)N(C)[C@H]2C(=O)OC,0.5935042489957023,0.19480519480519481,0.7,335.31200000000007,0.8359999999999999,7,0,99.21,4
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CC(=O)OC1=CC(=O)C=CC(=O)C(C)=C(C)[C@H]1OC(C)=O,0.7151125414973213,0.18840579710144928,0.7,292.28700000000003,1.4095,6,0,86.74000000000001,2
C/C=C(/C)C(=O)OC[C@@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=C1C(=O)C=C(C)C(=O)/C1=C\[C@H](C)C(=O)c1ccc(C)cc1,0.6339514492690992,0.13157894736842105,0.7,294.35,3.3945200000000018,3,0,51.21,3
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=CC(=O)O[C@@H]1C=CC=C2C=CC(=O)C(C(=O)OCC)=C21,0.44562283418728726,0.19480519480519481,0.1,286.283,1.5789999999999997,5,0,69.67,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,Cc1c(/C=C/C(=O)OCC2=CC(=O)c3cccc(=O)n3C2=O)oc2ccccc12,0.5029009249651107,0.1590909090909091,0.1,389.3630000000001,2.9224200000000016,7,0,95.58,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=CCN(C(=O)[C@@H]2C(=O)C=CC=C3C(=O)OC(C)=C32)CC1,0.5572472862680241,0.20238095238095238,0.1,357.3620000000002,1.2204999999999997,6,0,89.98,3
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=CC(=O)/C=C/C(=O)NC[C@H]1CC(C(=O)OCC)=NC2=C1COCC2,0.5504568022350275,0.11956521739130435,0.1,346.3830000000001,1.1122999999999996,6,1,94.06,7
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C(C)NC2=C(C(=O)C(=O)C(=O)C=C2C)[C@H]1c1cc(C)ccc1C,0.627412563963744,0.1686746987951807,0.1,393.43900000000014,2.748640000000001,6,1,89.53999999999999,3
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C2CC(=O)C[C@H]2C(=O)C=C1,0.6502806086019352,0.18840579710144928,0.1,220.224,0.9641000000000002,4,0,60.440000000000005,2
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C(\CC)C(=O)[C@@H]1C(=O)C=CC=C2C(=O)OC(C)=C21,0.44951903901485674,0.20270270270270271,0.1,272.3,2.4241,4,0,60.44,3
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C2C(=CC(=O)N(Cc3cc(C)c(OC)cc3C)[C@@H]2C)C=CC1=O,0.5661438699421293,0.20238095238095238,0.1,395.45500000000015,2.967740000000002,5,0,72.91,5
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C=CCOC(=O)C1=C(C)OC2=CC=C[C@@H](OC)C2=C1C(=O)OC,0.5698839647060042,0.1728395061728395,0.1,318.3250000000001,1.9581,6,0,71.06,5
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C2C(=O)[C@@H](Oc3c(C)cccc3C)C(O)=C2C(=O)C=C1,0.835532724912817,0.18181818181818182,0.1,354.3580000000001,2.4442399999999997,6,1,89.9,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,C/C=C1/C(=O)C=CC(=O)C1=CO[C@H](C)c1nnc(C)o1,0.6189296923727752,0.13513513513513514,0.4,274.27599999999995,1.99382,6,0,82.29,3
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)[C@H](C)C(=O)OCc1ccc(C)cc(=O)c1,0.603555860529775,0.16901408450704225,0.4,264.277,1.2075199999999997,5,0,69.67000000000002,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C=C1C=C(Cl)O[C@@H]2CC(C(=O)OCC)=C(C)N=C12,0.5811602152804499,0.14457831325301204,0.4,339.7750000000001,2.636700000000001,6,0,74.19,4
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)c1c(C)oc(=O)c2c1C(=O)CCC2=O,0.6873636495531464,0.13043478260869565,0.4,250.20599999999993,0.89402,6,0,90.65,1
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C2OC(C)=C[C@@H]2/C=C/C=C/C(=O)C=C1,0.7250066686109199,0.17105263157894737,0.4,272.3,2.605100000000001,4,0,52.6,2
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,COC(=O)/C=C/C(=O)N[C@@H]1CCCC[C@H]1NCc1c(C)oc(C)c(C)c1=O,0.5804744098768203,0.14457831325301204,0.4,376.45300000000015,1.8112599999999996,6,2,97.64000000000001,6
C/C=C(/C)C(=O)OC[C@H]1C2=C(C=CN1C=O)C(=O)C(C)=C(OC)C2=O,CCOC(=O)C1=C(C)[C@@H](C)n2c(C)cc(=O)c(C(=O)OCC)c21,0.7957338857259828,0.1780821917808219,0.4,319.3570000000001,2.2446200000000003,6,0,74.60000000000001,4
