original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H](C)C(=O)NC[C@@H](C)CN1C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]1[C@@H](C)CC,0.616760863745268,0.4576271186440678,0.7,415.5780000000001,2.7692000000000005,3,2,78.51,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H](C)N1C[C@H](N2C(=O)[C@@H](Cc3ccccc3)N[C@H]2CC)C[C@@H](C)[C@@H](NC(C)=O)C1=O,0.6790097914188681,0.32857142857142857,0.7,442.60400000000027,2.3057999999999996,4,2,81.75,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@@H](C)NC(=O)[C@H](C)N1C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H]1[C@@H](C)CC,0.6509068623697111,0.48214285714285715,0.7,415.57800000000015,2.910100000000001,3,2,78.51,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(C)C[C@H](C)N1C(=O)[C@@H]2[C@H](CCCC[C@H]2C(=O)N[C@H](C)Cc2ccccc2)C1=O,0.689533444836308,0.21739130434782608,0.7,412.57400000000007,3.959800000000003,3,1,66.48,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CCCN[C@@H](CN1C(=O)[C@H](C)C(C)[C@@H](C)C1=O)[C@H]1CCN(Cc2ccccc2)C1=O,0.6655076047039364,0.24615384615384617,0.7,413.56200000000024,2.6803999999999997,4,1,69.72,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)N1C(=O)CC[C@@H](C)[C@@H](NC(=O)c2ccccc2)[C@@H](NC(=O)c2ccccc2)C1=O,0.662448132318988,0.22727272727272727,0.7,449.55100000000016,3.167200000000001,4,2,95.58000000000001,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@@H]1NC(=S)N[C@@H](C)C(=O)N(Cc2ccccc2)C(=O)[C@H]([C@H]2CCC[C@@H](C)C2)NC1=O,0.4376638119593368,0.3939393939393939,0.7,486.6820000000003,3.133800000000001,4,3,90.53999999999999,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@@H](C(N)=O)N1C(=O)[C@@H](C)[C@@H](C(=O)N[C@H](C)Cc2ccccc2)[C@H]1C,0.7154883242120113,0.25757575757575757,0.7,387.5240000000001,2.1168000000000013,3,2,92.5,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCCCCC(=O)N1CCO[C@H]2[C@H]1CN(C(=O)[C@H](CC(C)C)NC(C)=O)C[C@H]2NC(C)=O,0.5087996764987085,0.1504424778761062,0.1,452.59600000000023,1.0604000000000027,5,2,108.05000000000001,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCNC(=O)[C@H](Cc1ccccc1)N[C@@H]1CC=C(CCC(=O)OCC)[C@@H]2CN(C(C)=O)C[C@H]12,0.41805115422157685,0.15517241379310345,0.1,455.5990000000004,2.4598999999999993,5,2,87.74000000000001,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCCCCN1C[C@@H]2NC(=O)CC[C@@H](C(=O)N[C@@H](Cc3cn(C)c4ccccc34)C(=O)NCCOC)[C@@H]2C1=O,0.3532383357016358,0.25,0.1,539.6770000000004,1.5116000000000023,6,3,121.77000000000001,12
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCCCN1C(=O)CC[C@@H](N2C[C@H]3CC[C@@H](C2)[C@@H]3NC(=O)c2ccc3nc(CO)[nH]c3c2)C1=O,0.534712142105047,0.16806722689075632,0.1,467.57000000000016,1.8130999999999995,6,3,118.63,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,COc1ccc([C@H]2[C@H](NC(=O)OC(C)(C)C)[C@H](n3cccn3)C(=O)N2CCCNC(=O)C2CC2)cc1OC,0.4555005831688708,0.16260162601626016,0.1,527.6220000000003,2.834500000000001,8,2,124.02,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CO[C@@H]1CN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(C)C)C[C@H]2CN(C(=O)C3=CC(=O)NCC3)CC[C@H]21,0.5156985461550669,0.21487603305785125,0.1,521.6620000000005,1.8452000000000004,5,3,106.77000000000001,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CNC(=O)[C@@H]1CN(C(=O)CCCC=O)[C@@H](C)C(=O)N[C@@H](Cc2cn(C)c3ccccc23)[C@H]1CNC(C)=O,0.3406003336938636,0.25,0.1,511.6230000000002,0.9200000000000024,6,3,129.61,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,C=CC[C@H]1CN(C(=O)Cn2cc(C(=O)NC(C)C)c3ccccc32)CCC[C@H]1C(=O)NCCCC,0.3962511219090654,0.24561403508771928,0.1,480.65300000000036,4.126700000000003,4,2,83.44,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,C=CCN1C(=O)N(C[C@@H]2CC[C@@H](CNC(=O)c3cccc4nc(N(C)C)sc34)O2)C2(CCCCC2)C1=O,0.41628544894298153,0.11450381679389313,0.1,525.6750000000004,3.7928000000000024,7,1,95.08000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CNC(=O)c1c(N[C@H]2[C@H]3CCCC[C@@H]3C=C[C@H]2O)c2cc(NCc3ccccc3)ccc2n(C)c1=O,0.39484675961217885,0.15833333333333333,0.1,486.6160000000002,4.027800000000003,6,4,95.38999999999999,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,COC[C@H](C)n1c(C)cc2c(C(=O)N[C@@H](CC(C)C)C(=O)NCCCCN)c3ccccc3nc21,0.34163620320889204,0.15833333333333333,0.4,481.64100000000036,3.704920000000002,6,3,111.27,12
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,C=CC(=O)NCCCCCC(=O)N1CCN(C(C)=O)C[C@H](OCc2cn(C)c3ccccc23)C1,0.4292250633436395,0.24770642201834864,0.4,468.59800000000024,2.6168000000000005,5,1,83.88,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCCCCCCN1C(=O)[C@H]2[C@H](C(=O)N(CCCC)C(C)=N[C@@H]2C(=O)NCCO)[C@@H]1c1ccccc1,0.40744296573017047,0.1592920353982301,0.4,498.66800000000023,3.310500000000002,5,2,102.31000000000002,13
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCn1cc(/C=C2\C(=O)N(CCCCCNC(C)=O)C(=O)NC(C)(C)C2=O)c2ccccc21,0.36473639542822195,0.1875,0.4,452.5550000000002,3.2505000000000015,5,2,100.50999999999999,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,COCCn1cc(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)CCCCCC(C)C)C3)c2ccccc21,0.4886811963653606,0.22727272727272727,0.4,483.65300000000036,4.097400000000003,5,1,72.8,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCn1cc(C(=O)N2CC[C@]3(CN(C(=O)CCCCCCNC(C)=O)CCO3)C2)c2cc(OC)ccc21,0.49377105687846795,0.175,0.4,512.6510000000004,3.199900000000002,6,1,93.11000000000001,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCCCCN1C(=O)[C@H](CCC(=O)OC)NC(=O)[C@@H]1NC(=O)Cc1c(C)n(CC)c2ccccc12,0.3760701833299972,0.2777777777777778,0.4,484.59700000000026,2.4248200000000013,6,2,109.74000000000001,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCCN[C@@H](c1nn(CCOC)c2ccccc12)[C@@H]1C(=O)N[C@@H](CCCNC(C)=O)C(=O)N1CCC(C)C,0.30570735286149775,0.2782608695652174,0.4,528.6980000000003,2.3814,7,3,117.58999999999999,15
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCCCCC(=O)N1CCN2C(=O)CC[C@@H](C(=O)N[C@@H](Cc3cnn(C)c3)C(=O)NCCCO)[C@@H]2C1,0.34223278330264884,0.17073170731707318,0.4,504.6320000000003,-0.024299999999994604,7,3,136.86999999999998,12
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,COC(=O)[C@H](Cc1cn(C)c2ccccc12)NC(=O)[C@@H]1[C@H]2CCCC[C@H]2C(=O)N1CCCCC(N)=O,0.3849117981092334,0.28703703703703703,0.4,496.6080000000005,2.0514,6,2,123.72999999999999,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,COC(=O)C[C@@H]1C(=N[C@@H]2CCN(C(C)=O)[C@H](c3ccc(OC)c4ccccc34)C2)C[C@H](NC(C)=O)CN1C(C)=O,0.5528342099073223,0.18803418803418803,0.7,550.6560000000003,3.030000000000002,7,1,117.61000000000001,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,C=CCCC(=O)N[C@H]1C(=O)N(CCCC)[C@H](C=C)[C@@H]2CCN(C(=O)c3ccc4c(c3)n(C)c(=O)n4C)C[C@H]21,0.5133033169549458,0.15833333333333333,0.7,521.6620000000004,2.603200000000001,6,1,96.65,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCCCCCN1C(=O)[C@@H](CCCC#N)NC(=O)N(CCCCNC(=O)c2cn(CC)c3ccccc23)C1=O,0.31651865726698036,0.23893805309734514,0.7,536.6770000000004,4.787780000000004,6,2,127.53999999999999,15
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,COC(=O)[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2cn(C)c3ccccc23)CC[C@H]1NC(C)=O,0.60045776734197,0.23636363636363636,0.7,470.5700000000002,1.8489999999999993,6,2,109.74000000000001,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCCCCCN1C(=O)[C@H](CCCCC)NC(=O)CC[C@@H]1[C@@H](NCC)c1cc2ccc(OC)cc2n1C,0.3290636035297367,0.21929824561403508,0.7,512.7390000000003,5.473900000000005,5,2,75.6,14
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCn1cc(C[C@@H]2C(=O)N[C@@H](CCC(=O)NC)C(=O)N2CCCC[C@@H](C)NC(C)=O)c2ccccc21,0.39003236710389344,0.330188679245283,0.7,497.6400000000003,2.120400000000002,5,3,112.53999999999999,12
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,C=CCCCC(=O)N1CCN(c2c(NC(C)=O)c(NC(=O)OCC)nc3ccccc23)CC1,0.4658557689426455,0.17391304347826086,0.7,453.54300000000023,3.7665000000000024,6,2,103.87,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCCCCN1C(=O)[C@H](CC(=O)NC)[C@@H](C(=O)NC2CC2)[C@@H]1c1cn(C(C)C)c2ccccc12,0.5203907703213687,0.22522522522522523,0.7,466.62600000000026,3.9428000000000027,4,2,83.44,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,COc1ccc2ccc3c(c2c1)C(=O)N[C@@H](CCCCN)C(=O)N3CCCCCCNC(=O)C1CC1,0.3689065326348096,0.20689655172413793,0.7,494.6360000000004,3.5090000000000012,5,3,113.75999999999999,13
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCCC[C@H]1NC(=O)c2ccc(OC)cc2N(CCCCC#N)C(=O)N(CCCCC#N)C1=O,0.46039375333307964,0.18518518518518517,0.7,467.57000000000045,4.140160000000003,6,1,126.53,12
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,FC(F)(F)c1ncccc1CNc1nc(NCc2ccccc2)nc(N2CCCCC2)n1,0.5566524029012178,0.325,0.1,443.47700000000026,4.499900000000002,7,2,78.86,7
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1cnc(N[C@H](CN2CCCC2)c2cccc(C(F)(F)F)c2)nc1N1CCCCC1,0.6533303599477935,0.30952380952380953,0.1,437.4850000000002,4.873800000000005,5,1,44.290000000000006,6
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,COc1cc(N2CCCCC2)ccc1CNc1ncc(F)cc1N1CCCCC1,0.755313028517424,0.20224719101123595,0.1,398.52600000000024,4.8220000000000045,5,1,40.63,6
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,O=C(Nc1cnccc1C(F)(F)F)C1CCN(c2ncc(F)cc2N2CCCCC2)CC1,0.6949832195928901,0.29213483146067415,0.1,451.4680000000003,4.479900000000004,5,1,61.36000000000001,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,FC(F)(F)CNc1ncccc1CNc1cccc(N2CCCCCC2)n1,0.7770085856739412,0.34177215189873417,0.1,379.43000000000035,4.4433000000000025,5,2,53.080000000000005,6
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1cnc(NCc2ccccc2C(F)(F)F)nc1N1CCCC1,0.8587031670418759,0.34210526315789475,0.1,340.3240000000002,3.8468000000000027,4,1,41.050000000000004,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,O=C(Nc1ccc(F)cc1N1CCOCC1)c1ncccc1C(F)(F)F,0.8436807822444535,0.2823529411764706,0.1,369.3179999999999,3.328400000000002,4,1,54.46000000000001,3
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,N#Cc1c(N2CCCCCC2)nc(Nc2ncccc2C(F)(F)F)nc1N1CCCC1,0.7640741005717164,0.40540540540540543,0.1,431.46600000000024,4.486280000000003,7,1,80.97,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,N#Cc1cc(NCc2cccnc2C(F)(F)F)ncc1Nc1ccccc1F,0.6117747384412345,0.27906976744186046,0.1,387.34000000000003,4.861880000000003,5,2,73.63,5
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,O=C(Nc1cc(F)ccc1N1CCCCCC1)C(=O)N1CCN(Cc2ccccc2F)CC1,0.7143523034238347,0.2247191011235955,0.1,456.5370000000002,3.6281000000000025,4,1,55.89000000000001,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1cccc(N2CCN(c3cc(C(F)(F)F)nc(N4CCCCC4)n3)CC2)c1F,0.6899497203986474,0.45714285714285713,0.4,427.42100000000033,4.090500000000003,5,0,35.5,3
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Cc1c(C(F)(F)F)ccnc1Nc1nccc(N2CCCCCC2)c1F,0.7685072201161498,0.35135135135135137,0.4,368.3780000000003,5.066920000000003,4,1,41.050000000000004,3
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Cc1ocnc1C(=O)N1CCN(c2cc(C(F)(F)F)nc(N3CCCCC3)n2)CC1,0.7497407000301451,0.34146341463414637,0.4,424.4270000000003,2.7445200000000014,7,0,78.60000000000001,3
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Cc1cc(N2CCCCC2)nc(N2CCC(NC(=O)c3cccc(C(F)(F)F)n3)CC2)n1,0.7707920869468615,0.35714285714285715,0.4,448.49300000000017,3.587920000000002,6,1,74.25,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1cccc(N2CCN(c3nc(Nc4ccccc4C(F)(F)F)nc(N4CCCCCC4)n3)CC2)c1F,0.42750383817186194,0.4657534246575342,0.4,533.5490000000004,5.619200000000005,7,1,60.42,5
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Cn1cccc1C(=O)N1CCN(c2ncc(C(F)(F)F)c(N3CCCCCC3)n2)CC1,0.7399242617470926,0.3253012048192771,0.4,436.48200000000037,3.176700000000002,6,0,57.50000000000001,3
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,FC(F)(F)c1cccnc1N1CCCN(c2nc(N3CCCCC3)nc(N3CCCCC3)n2)CC1,0.6378856143159586,0.5833333333333334,0.4,490.5780000000005,3.982700000000003,8,0,64.52000000000001,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1cnc(Nc2cccc(C(F)(F)F)c2N2CCCCC2)nc1N1CCCCC1,0.671148018272394,0.4246575342465753,0.4,423.45800000000037,5.358700000000004,5,1,44.290000000000006,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,FC(F)(F)c1cccnc1CNc1ncnc2c1CCCCC2,0.8740596335660168,0.24390243902439024,0.4,322.3340000000002,3.7714000000000008,4,1,50.7,3
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1cnc(Nc2ccc(N3CCCC3)c(C(F)(F)F)c2)nc1N1CCCCCC1,0.6711480182723942,0.3684210526315789,0.4,423.4580000000002,5.358700000000005,5,1,44.290000000000006,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,O=C(Nc1cnc(N2CCCCC2)cc1C(F)(F)F)N1CCC(Oc2ncccc2F)CC1,0.6604764555909478,0.3522727272727273,0.7,467.4670000000002,4.700100000000004,5,1,70.59,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,COC(=O)N1CCCN(c2ccnc(Nc3cccc(C(F)(F)F)c3N3CCCCC3)n2)CC1,0.6933096605467267,0.39759036144578314,0.7,478.5190000000004,4.507800000000003,7,1,73.83000000000001,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,FC(F)(F)c1cccnc1N1CCC(Nc2ncnc(N3CCCCC3)c2C(F)(F)F)CC1,0.6312433277318037,0.40789473684210525,0.7,474.4530000000003,4.980400000000004,6,1,57.18000000000001,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Cc1sc2nc(CNc3ccnc(N4CCCCCC4)n3)nc(N3CCCC3)c2c1C,0.6207363210719061,0.2976190476190476,0.7,437.61700000000036,4.690840000000004,8,1,70.07000000000001,5
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,CCc1ccccc1Nc1nc(CN2CCN(c3ncccc3C(F)(F)F)CC2)cs1,0.563811472469519,0.38095238095238093,0.7,447.5300000000001,5.185100000000005,6,1,44.290000000000006,6
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,N#Cc1c(N2CCCCC2)ncnc1N1CCN(c2ccccc2C(=O)N2CCCCC2)CC1,0.6940710400499215,0.2261904761904762,0.7,459.59800000000035,3.291280000000002,7,0,79.60000000000001,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Cc1c(NCc2ccc(F)c(N3CCCCC3)c2F)ncnc1N1CCN(CC(F)(F)F)CC1,0.6156836742607137,0.2808988764044944,0.7,484.51700000000017,4.349920000000004,6,1,47.53,6
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1cccc2c1CCN(c1cc(NC3CCN(c4ncccc4C(F)(F)F)CC3)ncn1)C2,0.5571915220268386,0.4,0.7,472.4900000000002,4.673100000000003,6,1,57.18,4
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,Fc1cccc(Nc2nc(CN3CCCN(c4ncccc4C(F)(F)F)CC3)cc(N3CCCCC3)n2)c1,0.4248289391334632,0.5,0.7,529.5860000000004,5.475700000000005,7,1,60.42000000000001,6
Cc1c(F)cccc1Nc1cc(N2CCCCC2)nc(N2CCCN(c3ncccc3C(F)(F)F)CC2)n1,O=C(Nc1nc(C(F)(F)F)ccc1N1CCCC1)N1CCN(c2ncccc2C(F)(F)F)CC1,0.6465047965623439,0.4050632911392405,0.7,488.43600000000026,4.468500000000004,5,1,64.60000000000001,3
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,Cc1ccc2c(N3CCC(NC(=O)OC(C)(C)C)CC3)nc(Nc3ccc(F)c(F)c3)nc2c1,0.5287898900270074,0.34782608695652173,0.1,469.53600000000023,5.453520000000005,6,2,79.38000000000001,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(Nc2cc(C3CCN(C(=O)OC(C)(C)C)CC3)nc(N)n2)cc1F,0.7730411443071928,0.5443037974683544,0.1,417.4850000000002,4.064600000000002,7,2,102.6,4
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,CN(C)C(=O)c1cc(S(=O)(=O)Nc2ccc(N3CCCCC3)c(Nc3ncccn3)c2)ccc1F,0.5094456051445813,0.24,0.1,498.5840000000003,3.8522000000000025,7,2,107.53,7
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(NC2CCN(C(=O)OC(C)(C)C)CC2)c(Nc2ccc(OC)c(F)c2)c1,0.6205345207666895,0.5384615384615384,0.1,445.5350000000002,5.397900000000005,6,2,72.06,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1cc(Cc2nc(N3CCC(C(=O)O)CC3)c3c(C)csc3n2)cc(OC)c1,0.6383492185948367,0.18,0.1,427.5260000000001,3.9087200000000024,7,1,84.78,6
COc1ccc(Nc2nc(Nc3ccc(OC)c(F)c3)cc(N3CCCN(C(=O)OC(C)(C)C)CC3)n2)cc1,COc1ccc(Oc2ncc(Nc3cc(F)cc(C(=O)C4CCCC4)c3)cn2)cc1,0.5190526555052696,0.26666666666666666,0.1,407.4450000000002,5.533100000000004,6,1,73.34,7
