original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)C(=O)NCC(=O)Nc1cc([C@H]2CCCCN2C(=O)c2coc(-c3ccccc3)cc2=O)[nH]n1,0.46891134507224574,0.15625,0.1,505.5750000000002,3.4981000000000018,6,3,137.39999999999998,6
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COC(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC2(CCCN2C(=O)CC[C@H]2C=NNC2=O)C1,0.46942956973274713,0.1328125,0.1,493.5610000000004,0.5483000000000022,8,2,146.70999999999995,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C[C@H](CNC(=O)OC(C)(C)C)Cn1c(CCc2ccccc2)nnc1N1CCN(CC(=O)N(C)C)CC1,0.5213341357117073,0.14516129032258066,0.1,513.6870000000002,2.434300000000002,8,1,95.82999999999997,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCOC(=O)c1c(CCc2ccc(C=O)cc2)c(=O)[nH]c2ccc(C(=O)OC)c(C)c12,0.46335760728921155,0.11016949152542373,0.1,421.44900000000024,3.397520000000002,6,1,102.53000000000002,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N1C=CC=C(C(=O)N[C@@H](CCC(N)=O)C(=O)Nc2ccc(OCc3ccccc3)cc2)[C@H]1N,0.3535026909582137,0.140625,0.4,549.6280000000002,2.9299999999999997,7,4,166.07999999999998,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C[C@H](CCC(=O)N1CCC[C@H]1C(=O)NCCC(=O)N[C@@H](CC(N)=O)c1ccccc1)NC(=O)OC(C)(C)C,0.32228946241048656,0.16,0.4,531.6540000000002,1.9100000000000021,6,4,159.92999999999998,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,NC(=O)NC(=O)CC/N=C1\NS(=O)(=O)N=C1CCC(=O)Nc1ccc(OCc2ccccc2)cc1,0.3807347903867824,0.13114754098360656,0.4,500.5370000000003,1.2568000000000008,7,4,181.40999999999997,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COC(=O)c1c([C@@H](C#N)NC(=O)CNC(=S)NC(N)=O)oc2ccccc2c1=O,0.3788942471578442,0.14285714285714285,0.4,417.4030000000002,-0.19671999999999867,8,4,176.55,5
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)c1ccc([C@@H](Cc2ccccc2)NC(=O)C[C@@H](NC(=O)C2=NNC(=O)C2)C(N)=O)cc1,0.4351476526311496,0.15126050420168066,0.4,477.5650000000002,1.6202000000000005,5,4,142.75,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)CC[C@H](N)C(N)=O)[C@@H]2C1,0.3446913179471426,0.14615384615384616,0.4,531.6540000000003,0.6949000000000047,7,4,166.07999999999998,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@H](C(=O)NCCC(=O)N[C@@H](C(N)=O)C1CC1)[C@@H](N)c1cc(=O)[nH]c2ccccc12,0.2618901072903009,0.1885245901639344,0.4,514.5830000000003,0.3076000000000028,7,6,198.5,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COC(=O)[C@@H](CCCC[C@H](NC(=O)CC[C@H]1NC(=N)N(C(C)(C)C)C1=O)C(N)=O)NC(=O)Cc1ccccc1,0.16880716452339528,0.21551724137931033,0.4,544.6530000000004,0.7312700000000057,7,5,183.78,14
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCOC(=O)c1cc(CNC(=O)C(=O)NCCCN2C(=O)N[C@@H](CCC(N)=O)C2=O)c2ccccc2c1,0.14527181162973496,0.2631578947368421,0.4,511.53500000000025,0.3249000000000027,7,4,177.0,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)NC(=O)NCCCCN1C(=O)C(=O)N(CC(=O)N[C@H](Cc2ccccc2)C(N)=O)C1=O,0.1919031100252945,0.2072072072072072,0.4,488.54500000000024,-0.13209999999999444,6,4,171.01,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@@H](CC(=O)N1CC[C@@]2(CN(C(=O)CC[C@H]3NC(=O)NC3=O)CCO2)C1)C(=O)OC(C)(C)C,0.29183655328024133,0.14634146341463414,0.7,509.5600000000003,-0.9589999999999936,8,3,163.44999999999996,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@@H](CC(=O)OCc1ccccc1)C(=O)N1CC[C@@H](CNC(=O)CC[C@H](N)C(N)=O)[C@H]1c1cccnc1,0.2557150683679583,0.1417910447761194,0.7,552.6320000000004,0.3184000000000052,8,4,186.81,13
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)Nc1ccccc1C(=O)N1CCCC12CN(C(=O)CC[C@@](C)(NC(N)=O)C(=O)O)C2,0.4289060649637744,0.12698412698412698,0.7,517.5830000000004,2.142400000000001,6,4,171.36999999999998,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C[C@@H](CC(=O)N1CCC(N2CCC(NC(=O)C[C@H]3NC(=O)NC3=O)CC2)CC1)NC(=O)OC(C)(C)C,0.3650715533899052,0.1487603305785124,0.7,508.62000000000035,0.4594000000000047,7,4,149.17999999999998,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N1CCCC12CN(C(=O)CNC(=N)N)C2,0.20138220886620228,0.24793388429752067,0.7,554.6520000000003,0.40637000000000345,6,6,185.73999999999998,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@@H](CCC(N)=O)C(=O)N1CC[C@@H](CNC(=O)CCC(N)=O)[C@H]1c1cccnc1,0.3377361374198797,0.13385826771653545,0.7,504.5880000000003,0.511700000000003,7,4,186.81,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC[C@H](N)C(=O)N[C@@H](CCC(=O)N1CCCC[C@@H]1c1nc2ccccc2[nH]1)C(=O)NCC[C@H](O)C(F)(F)F,0.2940690714973605,0.15384615384615385,0.7,540.5870000000002,2.0483,6,5,153.43999999999997,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CN(CCC[C@@H](NC(N)=O)C(=O)N1CCN2C(=O)[C@H](C(=O)OCc3ccccc3)C[C@H]2C1)C(=O)OC(C)(C)C,0.35216388511664476,0.1732283464566929,0.7,545.6370000000003,1.4731000000000045,7,2,151.57999999999998,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COC(=O)c1ccccc1NC(=O)C[C@H](N)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)CCc1nc(N)nc(=O)[nH]1)C2,0.25595038981503837,0.12213740458015267,0.7,540.5810000000002,-0.5393999999999965,10,5,215.49000000000004,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc2c1=O)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CC[C@H](N)C(N)=O,0.3714718324468568,0.24369747899159663,0.7,554.6480000000004,0.7585000000000035,7,4,180.92,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N1CCN(C(=O)CCC(=O)NCCNC(=O)C(=O)N2CCCC2)[C@H](C(=O)Nc2ccccc2)C1,0.3092779649811188,0.16666666666666666,0.1,514.5830000000003,-0.6805999999999923,6,3,148.23,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCC[C@@H](NC(=O)CCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)CCNC(=O)CNC(=O)C1CC1)C2)C(N)=O,0.20008584031587937,0.10256410256410256,0.1,520.6310000000003,-0.792499999999994,6,5,179.8,14
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)Nc1cc(NC(=O)CCNC(=N)NCC(F)(F)F)cc(NC(=O)OC(C)(C)C)c1,0.27262873847310487,0.1553398058252427,0.1,460.45700000000016,2.9968700000000013,5,6,144.44,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCNC(=O)NC(=O)CN1C[C@@H](NC(=O)NCC)[C@@H]2C=C[C@@H]1[C@@H]1C(=O)N(Cc3ccccc3)C(=O)[C@H]21,0.3139489881804101,0.205607476635514,0.1,496.5680000000002,0.19140000000000468,6,4,139.95,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)NCC(=O)NCCC[C@@H](N)CCC(=O)Nc1cc(NC(C)=O)ccc1NC(=O)OC(C)(C)C,0.23461389897714927,0.13157894736842105,0.1,506.6040000000002,2.0705,7,6,180.74999999999997,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@@H]1C=C[C@H]2C(=O)N(CCNC(=O)CNC(=O)C(C)C)C(=O)[C@@H]2[C@@H]1NC(=O)NCC(C)C,0.19124562572238932,0.1834862385321101,0.1,492.5770000000002,-1.125699999999994,6,5,165.81,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCC(=O)Nc1ccc(C(=O)N[C@H](CC(C)C)C(=O)NCCNC(=O)CNC(N)=O)cc1,0.2335591993942189,0.11818181818181818,0.1,462.5510000000002,0.47040000000000254,5,6,171.52,13
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)Nc1cc(NC(C)=O)c(S(=O)(=O)NCCNC(=O)[C@@H]2CC[C@H]3[C@@H](C)NC(=O)N23)cc1NC(C)=O,0.2365847202122852,0.17757009345794392,0.1,537.5990000000003,-0.09899999999999659,7,6,194.91,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CNC(=O)[C@@H]1C=C[C@@H]2NC(=O)CN(CCNC(=O)NC(C)=O)C(=O)[C@H]2[C@@H]1C(=O)Nc1ccc(C(C)=O)cc1,0.22671516035006728,0.22522522522522523,0.1,526.5500000000003,-0.8351999999999942,7,5,182.87999999999997,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COc1ccc(N2C[C@@H](CNC(=O)CN3C(=O)[C@@H]4[C@@H](NC(=O)[C@@H](C)N4C(C)=O)C3=O)CC2=O)cc1,0.47336093853707156,0.16521739130434782,0.1,485.49700000000024,-1.362899999999994,7,2,145.42999999999998,6
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@H]1CCCN(C(=O)CCCC(=O)N2CCC[C@H](NC(C)=O)[C@H](NC(C)=O)C(=O)NC(=N)[C@@H]2N)C1=O,0.20381408084371153,0.14035087719298245,0.4,550.6170000000001,-2.179529999999991,9,6,223.95999999999998,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)NNC(=O)[C@@H](C)NC(=O)c1c(C)[nH]c(=O)n([C@H](C)C(=O)NC(C)=O)c1=O,0.3277281473088565,0.1262135922330097,0.4,410.38700000000017,-2.645679999999995,8,5,188.32999999999998,5
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COc1cc(N2C(=O)C(=O)N(CCCNC(=O)c3c(C)[nH]c(=O)[nH]c3=O)C(=O)C2=O)ccc1NC(C)=O,0.18112106883603485,0.15789473684210525,0.4,514.4510000000002,-1.6128799999999959,9,4,207.90999999999997,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)NCCNC(=O)N[C@@H]1C=CN(CCCC(=O)NCCNC(=O)C2=CC(=O)N[C@@H](C)C2=O)C1=O,0.12143706034240433,0.2037037037037037,0.4,505.5320000000003,-2.827399999999992,7,6,194.90999999999997,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@H]1C=C[C@H]2C(=O)N(CCCC(=O)NC(=O)NCCN(C)C)C(=O)[C@@H]2[C@@H]1C(=O)OCC(=O)N(C)C,0.15439841999781054,0.15126050420168066,0.4,536.5860000000002,-1.9226999999999903,9,3,174.53,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@@H](C)C(=O)NCCCC[C@@H](NC(=O)CCCCCC(=O)N1C(=N)N[C@@H](C)C1=O)C(=O)NC(N)=O,0.12360097138070446,0.18584070796460178,0.4,538.6060000000002,-1.2906299999999933,8,7,232.75,15
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCCN1C(=O)[C@@H]2C(=O)N([C@@H](C)C(=O)NCC)C(=O)[C@@H]2[C@H](CC(=O)NCC(=O)NCCN)C1=O,0.16883845078019008,0.15315315315315314,0.4,494.5490000000003,-2.5214999999999925,8,4,188.07999999999998,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)NCCCNC(=O)c1ccc2c(c1)C(=O)[C@@H]([C@@H]1C=N[C@@H]1C)[C@H](CC(=O)NCCNC(C)=O)C(=O)N2,0.25448433574219775,0.14912280701754385,0.4,526.5940000000003,0.04130000000000328,7,5,174.93,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,Cc1c(CNC(=O)[C@@H](CCC(=O)N[C@@H](C)C(=O)O)NC(=O)CCNC(=O)C(C)C)cnc(=O)n1C,0.22406645435016873,0.14414414414414414,0.4,494.54900000000026,-1.278479999999996,8,5,188.59000000000003,13
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)NC[C@@H](NC(C)=O)C(=O)NCCNC(=O)[C@@H]1CC=CC[C@H]1NC(=O)c1ccccc1NC(=O)C(C)C,0.1626886697785202,0.1592920353982301,0.4,542.6370000000002,0.2189000000000052,6,6,174.6,12
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COc1cc(OC)cc([C@H]2[C@H](NC(C)=O)[C@@H](C)C(C)=C(C)N(CCNC(=O)NC(=O)CNC(C)=O)[C@H]2N)c1,0.31144967642904214,0.1282051282051282,0.7,532.6420000000003,0.7844000000000049,8,5,164.12,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CCC[C@H](C)NC(=O)CC[C@@H]1NC(=O)N(CCNC(=O)CNC(=O)OC(C)(C)C)[C@@H]1C(=O)NC,0.23207938563858288,0.19130434782608696,0.7,496.6090000000002,0.38680000000000386,6,5,157.96999999999997,13
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N1C(=O)N[C@@H]2[C@H](C)[C@@H](NCC(=O)NC(=O)NCCNC(=O)C3CC3)C[C@@H](NC(=O)OC(C)(C)C)[C@H]21,0.22439906708526794,0.15254237288135594,0.7,537.6180000000004,-0.4613999999999947,8,6,187.07,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COC(=O)[C@@H]1C(=O)NC(=O)N2CCN(CCNC(=O)CCCC#N)C(=O)NC2=C1C(=O)NC(C)=O,0.16850046339458016,0.17857142857142858,0.7,491.4610000000003,-1.9630199999999942,9,4,207.10999999999996,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COc1ccc(NC(=O)N2C[C@H]3C(C)=CC(=O)[C@@H](C(=O)NNC(=O)c4ccc(N=N)cc4)[C@@H]3C2=O)cc1OC,0.24968046796570878,0.13114754098360656,0.7,534.5290000000001,2.5791699999999995,9,4,179.34999999999997,6
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCCCN1C(=O)N[C@@H](CC(=O)NC(=O)c2ccccc2)C(C(=O)NCCNC(=O)C#N)=C1C,0.2897850803877931,0.23809523809523808,0.7,468.51400000000024,0.5569800000000014,6,4,160.5,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CCNC(=O)[C@H]1[C@@H]2C(=O)N(CCNC(=O)CC[C@@H](C)NC(=O)OC(C)(C)C)C[C@@H]2C(=O)N[C@H]1C(=O)O,0.22178212149616985,0.21551724137931033,0.7,523.5870000000002,-0.6279999999999946,7,5,183.24,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC1=C(C(=O)NCCNC(=O)[C@@H](CC(=O)O)NC(=O)c2ccccc2)[C@H](C(N)=O)[C@H](C(=O)O)NC(=O)N1,0.14566335289579327,0.18691588785046728,0.7,518.4830000000003,-2.366399999999995,7,8,246.12,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C[C@@H](NC(=O)c1ccc(O)cc1)C(=O)NCC(=O)N1CC[C@H](CNC(=O)CNC(=O)C2CC2)[C@H]1C(F)(F)F,0.28180640452234235,0.13559322033898305,0.7,541.5270000000004,0.048500000000002874,6,5,156.94,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CNC(=O)Cn1cc(C=c2sc(=C(C#N)C(=O)NCCNC(C)=O)n(-c3ccc(NC(C)=O)cc3)c2=O)cn1,0.2353994491774646,0.12903225806451613,0.7,550.6010000000002,-1.4447199999999951,10,4,180.01,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=C[C@@H](OC)[C@@H](CC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CC[C@H](N)C(N)=O)NC(=O)OC(C)(C)C,0.37780800463867725,0.09734513274336283,0.1,481.5940000000003,0.2654000000000054,7,3,157.29,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,Cc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N(C)CCNC(=O)CC[C@@H]2NC(=N)NC2=O)cc1,0.32854454384019416,0.1891891891891892,0.1,488.5890000000002,0.8083900000000039,6,5,152.72,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCOC(=O)[C@@H](CCC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)C[C@@H](NC(N)=O)c1ccc(O)cc1)NC(C)=O,0.328043978387581,0.11607142857142858,0.1,517.5830000000002,0.5415000000000016,7,4,171.37,10
