original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3,Cc1ccc2c(c1)CCC[C@]2(O)CN(C)C1CCC1,0.9017436727470602,0.23529411764705882,0.7,259.393,3.0032200000000016,2,1,23.47,3
Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3,CN(CC1CCCC1)C[C@@]1(O)CCC[C@@]12CCc1ccccc12,0.9108540456386791,0.27941176470588236,0.7,313.48499999999996,3.907600000000003,2,1,23.47,4
Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3,O[C@@]12CCC[C@@H]1N(CC1CCCC1)CCc1ccccc12,0.8990784562206474,0.423728813559322,0.7,285.4309999999999,3.4750000000000023,2,1,23.47,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1ccc2c3c1OC[C@]3(C)[C@H]1C(=O)CCO[C@H]1C=C2,0.7946770907462295,0.16091954022988506,0.1,286.32699999999994,2.3463000000000003,4,0,44.760000000000005,1
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1ccc2c(c1)[C@@]1(CC2)OC[C@H]2[C@@H]1C(=O)N1CCCC[C@]21O,0.8536733810668112,0.19101123595505617,0.1,329.39600000000013,1.8139999999999996,4,1,59.0,1
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,Cc1ccc2c(c1)[C@H]1CN(C(=O)[C@]3(C)CCCO3)C[C@H]1CO2,0.7997866347132649,0.11956521739130435,0.1,301.386,2.49852,3,0,38.77,1
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C1CC[C@@]2(C=CC=C3OCC[C@H]32)Oc2ccccc21,0.7241089113386516,0.1411764705882353,0.1,268.31199999999995,3.270900000000002,3,0,35.53,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1cc(OC)c2c(c1)[C@]1(C)[C@@H]3C(=O)OCC[C@@H]3c3ccc(O)cc3N1C=C2,0.7836028211056332,0.14285714285714285,0.1,393.4390000000001,3.775800000000003,6,1,68.23,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12OC(=C[C@@H]3c4cccc(O)c4CC[C@H]31)C=CC2=O,0.7866817830707796,0.16666666666666666,0.1,268.31199999999995,2.8499000000000017,3,1,46.53,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C1c2ccccc2O[C@@H]2C=C[C@H](O)[C@]2(O)c2c1oc1c2CCC1,0.7234076191272537,0.17647058823529413,0.1,324.33200000000016,1.8785999999999998,5,2,79.9,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COc1ccc2c(c1)O[C@@]13CCC[C@@H]2[C@@]1(C)C(=O)CC3,0.7850331283544995,0.13953488372093023,0.1,272.344,3.4631000000000025,3,0,35.53,1
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CN1CCN2c3ccc(O)cc3O[C@@]3(C)C(=O)C=CC[C@@H]3[C@H]2C1,0.7913625483613647,0.16853932584269662,0.1,314.38500000000005,1.8089,5,1,53.01,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CCOC1=C[C@H]1c3cc(O)ccc3N(CC3CC3)C(=O)[C@H]12,0.9124296862186703,0.15384615384615385,0.1,311.3810000000001,3.1727000000000016,3,1,49.77,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,Cc1ccc2c(c1)C[C@@H]1C(=C[C@@H]3CC=C4C(=O)N(C)CC[C@@]4(O)[C@@H]31)CO2,0.731277962466859,0.1702127659574468,0.4,351.44600000000014,2.64182,3,1,49.77000000000001,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12C=C3c4cc(O)ccc4CC[C@@H]3[C@H]1CCC(=O)O2,0.7369376703414614,0.1686746987951807,0.4,270.3279999999999,3.0635000000000012,3,1,46.53,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C=C1[C@@H](O)C[C@@]23ON(CCN4CCCC4)C(=O)c4cccc2c4[C@]13C,0.8548913743386568,0.19318181818181818,0.4,340.42300000000006,1.9571999999999996,4,1,53.010000000000005,3
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CN1C(=O)[C@H]2c3ccccc3-c3c4cccc3[C@@](C)(CCC4)[C@H]2C1=O,0.6909959608665924,0.16279069767441862,0.4,331.41500000000013,3.659600000000003,2,0,37.38,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CCN1CC[C@@]2(C1)Oc1cccc3c1O[C@@H]2[C@H](C(=O)N1CC=CC1)O3,0.761709856399534,0.1797752808988764,0.4,342.39500000000015,1.4502,5,0,51.24000000000001,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@]12C(=O)CCCCN1CCc1cccc3c1[C@@H]2[C@H](O)O3,0.7909733200621217,0.1927710843373494,0.4,287.35900000000004,1.8508,4,1,49.77000000000001,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C=CCc1cccc2c1O[C@]13CN(CC(=O)O)CC[C@H]1[C@H]3O2,0.858092899040797,0.24705882352941178,0.4,301.342,1.7137999999999998,4,1,59.0,4
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C1N[C@]2(CC[C@@H](O)CC3=C2CCCC3)Oc2ccccc21,0.724191036964211,0.15294117647058825,0.4,299.36999999999995,2.9205000000000014,3,2,58.56,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@H]1c2cc(O)ccc2O[C@@]23CCN(CC4CC4)C(=O)[C@@H]2C[C@H]13,0.9131320336232234,0.18181818181818182,0.4,313.397,2.9053000000000013,3,1,49.77,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C=CCN1C[C@H]2CCC[C@@]2(Oc2cccc3c2[C@@H]2CCC[C@@]2(C)O3)C1,0.7526893539133156,0.2,0.4,339.47900000000016,4.524500000000004,3,0,21.700000000000003,4
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C1c2cccc(Cl)c2C(=O)N1CN1C[C@@H]2C[C@H]3CCC[C@]3(C1)O2,0.7721394088459346,0.13978494623655913,0.7,346.8140000000002,2.536900000000001,4,0,49.85000000000001,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C1C=C[C@H]2N1CC[C@]13CN(Cc4ccccn4)C[C@]21Oc1ccccc1O3,0.8039019897917069,0.13829787234042554,0.7,375.4280000000001,2.0168999999999997,5,0,54.900000000000006,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,CCCN1C[C@H]2[C@@H]3CCCCN3C(=O)c3ccccc3[C@]2(C)C1=O,0.8383610968438518,0.1348314606741573,0.7,326.44000000000005,2.8210000000000015,2,0,40.620000000000005,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@](O)(CN1C(=O)[C@@H]2[C@@H](CO)c3ccccc3N2C1=O)c1cccc2c1CCC2,0.7827703685985686,0.14736842105263157,0.7,392.45500000000027,2.3097000000000003,4,2,81.07999999999998,4
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12C=C[C@@H]3CN(Cc4ccccc4)C(=O)[C@H]1c1c(F)cccc1NC(=O)N32,0.8147995676530089,0.14130434782608695,0.7,377.4190000000001,3.4963000000000024,2,1,52.650000000000006,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@]12CCCO[C@@H]1CN(C(=O)c1cccc3c1OCCO3)C2,0.796967795233654,0.14772727272727273,0.7,303.3580000000001,2.0989,4,0,48.0,1
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,O=C1C[C@@]2(CC(=O)N(C[C@@H]3CCC(=O)[C@H]3O)C2=O)c2ccccc2N1,0.7557158353620386,0.1744186046511628,0.7,342.351,0.3654999999999996,5,2,103.78,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@@H]1CN(CCN2CCc3ccccc32)C[C@]2(O1)O[C@]13CCCN(C1)C(=O)[C@@H]32,0.7914155590991074,0.15463917525773196,0.7,383.49200000000025,1.4873,5,0,45.25,3
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,C[C@H]1CN(C)[C@@]23C(=O)Nc4cccc(c42)O[C@@H]3CN1Cc1ccc2c(c1)OCCO2,0.8237007364259532,0.14736842105263157,0.7,407.47000000000025,2.2022999999999993,6,1,63.27000000000001,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,COCCN1C(=O)[C@H]2[C@@](C)(O)CCC[C@]2(C)C1=O,0.7482379531128822,0.1375,0.7,255.31399999999994,0.5589999999999995,4,1,66.84,3
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CCN[C@H]1c2cccc3c2[C@H]1[C@@H]1C=C(C)C(=O)O[C@@H]1C3,0.8382592828520921,0.15853658536585366,0.1,269.344,2.4784000000000006,3,1,38.33,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@]12c3ccc(O)cc3CCN1C(=O)[C@H]1[C@H]3CC=C[C@@H](C3)C[C@H]12,0.747570740384303,0.1590909090909091,0.1,309.40900000000005,3.2242000000000015,2,1,40.54,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CN1CC[C@@H]2OC(=O)C=C[C@H]2[C@H]2Cc3c(O)cccc3C[C@H]21,0.7435607320911265,0.2222222222222222,0.1,299.37000000000006,1.9088999999999998,4,1,49.769999999999996,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CC1=C[C@H](O)[C@H](C)[C@H]2Oc3cccc4c3[C@H]1C=CO[C@@H]2Oc1ccc(O)cc1-4,0.675510513124102,0.13043478260869565,0.1,378.42400000000015,4.109500000000002,5,2,68.15,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C1[C@@H]2[C@@H](C=C3SCCN13)[C@H]1C=Cc3ccc(O)cc3[C@@H]2C1,0.799781604874827,0.1111111111111111,0.1,311.4060000000001,3.1853000000000016,3,1,40.540000000000006,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C[C@@H]2C[C@@H]3c4ccccc4OC[C@]3(C)c3cccc(c32)C1=O,0.761707765934659,0.18888888888888888,0.1,345.44200000000006,4.2496000000000045,2,0,29.54,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@]12CC(=O)C[C@H]1[C@H]1C=C[C@H]2[C@H]2c3ccccc3OCCN12,0.6891985315830294,0.17857142857142858,0.1,295.38200000000006,2.9757000000000016,3,0,29.54,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C[C@@]2(C)[C@@H](N)CC[C@H]3CC=C[C@@H]3[C@@H]2C1=O,0.7713996342019159,0.18292682926829268,0.1,260.381,1.9504999999999997,2,1,46.33,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@]12Oc3cc(CN4C(=O)CCC4=O)ccc3O[C@@H]1CC[C@H]1C[C@@H]12,0.7837909041878957,0.11363636363636363,0.1,327.3800000000001,2.6640000000000006,4,0,55.84,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@H]1[C@@H]2CC[C@@]3(C)OC=C[C@@H]3[C@@H]2C=C2c3cc(O)ccc3O[C@@H]21,0.7827788341242558,0.14772727272727273,0.1,310.3930000000001,4.131300000000003,3,1,38.69,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C[C@]23C(=CC[C@H]2COc2ccccc23)C1=O,0.769446779441951,0.20987654320987653,0.4,267.328,2.2913000000000006,2,0,29.54,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C[C@@H]2C=C[C@@H]1[C@H]1C(=O)N(C3CC3)C(=O)[C@@H]12,0.5553328787342664,0.20270270270270271,0.4,258.3209999999999,0.8062,3,0,40.620000000000005,3
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,COc1ccc2c(c1)C1=CC(=O)CC[C@H]1[C@@H]1CC[C@@H](O)C[C@@H]1N2,0.836578530058172,0.07608695652173914,0.4,313.397,3.0128000000000004,4,2,58.56,1
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C[C@@H]2c3ccccc3O[C@@H]2CC1=O,0.7253499460224818,0.22972972972972974,0.4,229.27899999999997,1.9495,2,0,29.54,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,COCCN1C[C@H]2c3ccccc3[C@H]1[C@@H]1[C@H]2C=C[C@H]1O,0.852987017987116,0.1794871794871795,0.4,271.36,1.9500000000000006,3,1,32.7,3
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CC1=C2CC3=CCC[C@H](O)[C@H]3[C@H]2Oc2ccc(O)cc21,0.7124027652109788,0.11764705882352941,0.4,270.32800000000003,3.027700000000001,3,2,49.69,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C1C=C2C[C@@H]3c4ccccc4N(CC4CC4)[C@H]4[C@H](O)CC[C@@H]4[C@@]23CC1,0.8823368868690834,0.15555555555555556,0.4,349.47400000000016,3.8191000000000033,3,1,40.540000000000006,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C[C@]12CC[C@@H]3[C@H](C=C4C=CC[C@@H]43)[C@H](O)[C@H]1Oc1c(O)cccc12,0.7727090432337449,0.23170731707317074,0.4,310.39300000000003,3.3141000000000016,3,2,49.69,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C(O)CN1CCC2=C[C@@H]3Oc4ccc(O)cc4C=C[C@H]3[C@H]2C1,0.818646097267352,0.14606741573033707,0.4,313.35300000000007,2.1291,4,2,70.0,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CC1=C[C@H](C)[C@H]2Oc3ccccc3O[C@]23CC[C@H](O)[C@H]3OC1=O,0.743635885540762,0.14457831325301204,0.4,316.35300000000007,2.2276999999999996,5,1,64.99000000000001,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O=C1C=C[C@H]2[C@H]3C[C@H]4C[C@H]2c2cc(O)ccc2[C@](O)(CC1)[C@H]43,0.7737402439344558,0.12790697674418605,0.7,296.3660000000001,2.8683000000000014,3,2,57.53,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,O[C@@H]1[C@H](CN2CCCC2)[C@@H]2C=C[C@@H]1c1ccccc1O2,0.8368641742145893,0.16666666666666666,0.7,271.36000000000007,2.1738999999999997,3,1,32.7,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CCN1C(=O)c2c3cccc2[C@H]2CN(CC(=O)O)CC[C@H]2[C@H](O3)C1=O,0.8214151845991446,0.13043478260869565,0.7,344.36700000000013,0.94,5,1,87.15,3
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C[C@@H]2Oc3cccc4c3[C@@H](Oc3cccc(O)c3C4)[C@H]2C1=O,0.8472958445536374,0.24390243902439024,0.7,349.38600000000014,2.821900000000001,4,1,59.00000000000001,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=C[C@H]1[C@@H]2CC[C@H](C2)[C@H]1OC[C@]12CCC(=O)N1c1ccccc1O2,0.7951873351223256,0.15555555555555556,0.7,325.408,3.5194000000000027,3,0,38.769999999999996,4
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CCCN1C(=O)[C@@H]2c3c(ncn3C)C[C@@]34C=C1[C@H]2[C@H](O3)c1ccccc1O4,0.8231979961850454,0.1134020618556701,0.7,363.4170000000001,2.672300000000001,5,0,56.59,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,CCCN1C[C@H]2[C@H]3Oc4ccccc4[C@@H](CC[C@H]2C1=O)[C@H]3C,0.8369059583005917,0.11764705882352941,0.7,299.414,3.445700000000002,2,0,29.54,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=C1C[C@@H]2[C@@H](O)[C@@]3(C)CCC[C@H]3N2C(=O)c2ccccc21,0.7951102771998848,0.1625,0.7,283.371,2.8476000000000017,2,1,40.54,0
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C(=O)C=C2Oc3cccc4cccc(c34)[C@H]1[C@@H]2O,0.8657292666985867,0.22077922077922077,0.7,293.322,2.546300000000001,3,1,49.77,2
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,C=CCN1C(=O)[C@@H]2[C@@H]3CC[C@H](CN3C1=O)C21Oc2ccccc2O1,0.7802719273690756,0.20987654320987653,0.7,326.352,2.0126999999999997,4,0,59.08000000000001,2
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,CC(C)(C)[C@]1(C(F)(F)F)CCC[C@@]2(CCc3cc(CN4CCCC4)ccc3C2=O)O1,0.6113279160022634,0.1485148514851485,0.1,423.5190000000003,5.697800000000006,3,0,29.540000000000003,2
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,C[C@@]1(C(=O)N2CC[C@@]3(CCN(CCN4CCOCC4)C3)C2)C[C@H]2CC[C@H]1O2,0.7367479243827448,0.12121212121212122,0.1,377.5290000000002,1.2006000000000017,5,0,45.250000000000014,4
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,O=C(NC[C@@H]1CC[C@@]2(CCCN(CC3CC3)C2)O1)[C@@H]1C[C@@]12CCOC2,0.8250887012404545,0.15,0.1,348.48700000000014,1.9527999999999992,4,1,50.80000000000001,5
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,C[C@@]12CC[C@H]3[C@H]4Cc5cc(NC(=O)N6CCCC6)ccc5[C@@H]4[C@](O)(CC1)CC[C@]32CO,0.6633349203489504,0.14953271028037382,0.1,424.58500000000026,4.2839000000000045,3,3,72.80000000000001,2
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,COc1ccc(CN2CCC[C@]3(CC[C@@H](COC(=O)[C@]45C[C@H]6C[C@@H](C[C@](O)(C6)C4)C5)O3)C2)cc1,0.633428390952948,0.15315315315315314,0.1,469.62200000000036,4.083300000000004,6,1,68.23,6
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,C[C@@]1(C(=O)NC[C@]23C[C@H]2CN(CCN2CCCC2)C3)C[C@H]2CC[C@H]1C2,0.8025834890192409,0.12121212121212122,0.1,345.5310000000001,2.3465999999999996,3,1,35.580000000000005,6
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,C[C@@H]1C[C@H]2CC[C@]1(C(=O)Nc1ccc3c(c1)CCN1CCC[C@]31CCN)C2(C)C,0.799758864853809,0.14678899082568808,0.1,395.5910000000003,4.283500000000003,3,2,58.36,4
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,C[C@]12CCC[C@H]1[C@H]1CC[C@@H]3O[C@H](C(=O)N4CCCC4)CC[C@]3(C)[C@]1(O)CC2,0.7560120080757077,0.10101010101010101,0.1,375.5530000000002,3.9040000000000035,3,1,49.769999999999996,1
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,C[C@]12CC[C@@]3(C)CN(C1)[C@@](C(=O)N1CCc4c(C(=O)N5CCCC5)cccc41)(CC2)C3,0.7284482823342501,0.12871287128712872,0.1,421.5850000000003,3.8564000000000025,3,0,43.86000000000001,2
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,CN1CCN(Cc2ccc(NC(=O)[C@@H]3CC[C@@]4(C)C[C@@H](O)C[C@@]4(C)C3)cc2)CC1,0.8153635947108206,0.15306122448979592,0.1,399.57900000000024,3.339900000000002,4,2,55.81,4
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,C[C@@]12CCN(c3ccc4c(c3)C[C@]3(CCNC3)O4)C[C@](O)(CC1)[C@@]1(O)CCC[C@@]1(C)CC2,0.6200348924701005,0.12149532710280374,0.4,440.6280000000003,3.796400000000003,5,3,64.96000000000001,1
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,C[C@@]12C[C@H](O)CC[C@]1(O)[C@H]1C[C@@H]3[C@](O)(CC[C@]45CCCN4CCC[C@]35C)[C@]1(C)CC[C@@H]2O,0.4582492371717657,0.11458333333333333,0.4,447.66000000000037,3.225300000000003,5,4,84.16,0
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,C[C@]12CCN(C(=O)c3ccc4c(c3)CCCN4Cc3ccc(F)cc3)C[C@@H]1C[C@]1(O)CCO[C@H]1C2,0.7028267021292518,0.12931034482758622,0.4,478.60800000000023,4.560700000000004,4,1,53.010000000000005,3
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,,0.33942358984550913,0.0,0.4,0.0,0.0,0,0,0.0,0
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,C[C@H]1OCC[C@]1(C)CN1C[C@H]2CC3(CCN(C)CC3)c3ccc(O)cc3[C@@]2(C)C1,0.8227928675341675,0.18,0.4,398.5910000000002,3.763900000000003,4,1,35.94,2
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,CC1(C)[C@H](O)[C@@H]2CC[C@@]3(C)[C@@](C)(CC[C@]2(C)CC[C@@]1(C)O)N1N(C2CC2)CC[C@@]13c1ccccc1,0.555378167416196,0.14,0.4,480.73700000000025,5.874000000000008,4,2,46.940000000000005,2
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,C[C@@]12CCC[C@]1(O)CC[C@H]1O[C@H](CC2)C(=O)[C@]2(C)CCC[C@]12C,0.7332067035087486,0.09574468085106383,0.4,320.4730000000001,4.014700000000003,3,1,46.53,0
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,CN(C[C@@H]1CC[C@]2(C)Oc3ccc(O)cc3C[C@@H]12)C[C@H]1CC[C@]2(C)CCO[C@]12C,0.8009050689290894,0.14563106796116504,0.4,399.57500000000033,4.639100000000004,4,1,41.93000000000001,4
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,C[C@]12CCC[C@@]1(c1ccc(O[C@@H]3CCCC[C@@]34CCNC4)cc1)C(=O)N(CC(=O)N1CCCC1)[C@H]2O,0.6557443029423178,0.12173913043478261,0.4,495.66400000000027,3.198700000000002,5,2,82.11,5
