original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,CCNC(=O)[C@H]1[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(OC)cc2)C(=O)N1Cc1ccc(P(=O)(O)O)cc1,0.26874684122761155,0.23931623931623933,0.7,579.5900000000005,1.9314999999999993,5,4,145.27,10
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,COc1ccc(C[C@H](NC(=O)[C@H]2CCCC[C@H]2C)C(=O)NCc2ccc(CN3C(=O)C[C@@H](C)C3=O)cc2)cc1,0.45276189871043804,0.12403100775193798,0.7,533.6690000000003,3.760200000000002,5,2,104.80999999999997,10
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,COc1ccc([C@H]2O[C@@H](C)C[C@@H]2C(=O)OCc2ccc(NC(=O)[C@H](C)c3ccc(S(N)(=O)=O)cc3)cc2)cc1,0.37823712847518515,0.12121212121212122,0.7,552.6490000000002,4.2943000000000024,7,2,134.02,9
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,CCN1CCN(C(=O)Cc2ccc(NC(=O)Cc3ccc(C=C4C(=O)NC(=O)NC4=O)cc3)cc2)CC1,0.3863859105210584,0.13445378151260504,0.1,503.55900000000025,1.3237999999999999,6,3,127.91999999999999,7
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,C[C@]1(CCc2ccc([C@H]3CCCC[C@H]3O)cc2)NC(=O)N(CC(=O)c2ccc(N3C(=O)CNC3=O)cc2)C1=O,0.35337472503515693,0.1693548387096774,0.1,532.5970000000003,2.8873000000000006,6,3,136.11999999999998,8
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,CCCC[C@H](NC(=O)CCC(=O)Nc1ccc([C@@]2(C)CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1)C(=O)OC,0.32570900118815416,0.09848484848484848,0.1,542.0320000000003,4.127900000000003,6,2,121.88000000000001,11
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,COc1ccc(COC(=O)[C@H]2CC(=O)N(Cc3ccc(NC(C)=O)cc3)C2=O)c([C@@H](C)NC(C)=O)c1,0.31037145010572065,0.11450381679389313,0.1,495.5320000000002,2.4692,7,2,131.10999999999999,9
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,COC(=O)c1ccc(C(=O)NC[C@@H]2CCN(C(=O)Cc3ccc(NC(=O)[C@H](C)O)cc3)[C@H]2c2ccccc2)cc1,0.35568773763291994,0.12403100775193798,0.1,543.6200000000002,3.354800000000001,6,3,125.04,9
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,CC(=O)c1ccc(O[C@H](C)Cn2c(=O)cc([C@@H](C#N)Cc3ccc(P(=O)(O)O)cc3)n(C)c2=O)cc1,0.3263548622783836,0.1532258064516129,0.1,511.4710000000002,1.8699799999999998,8,2,151.62,9
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,O=C(C[n+]1ccccc1)NC[C@@H]1CCCCN1C(=O)/C=C/c1ccc(C(=O)NCC(F)(F)F)cc1,0.44169084901662375,0.09090909090909091,0.1,489.5180000000001,2.4768999999999997,3,2,82.39,8
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,COC(=O)c1ccc(CN2C(=O)N[C@@](CCc3ccc(S(N)(=O)=O)cc3)(CC(C)C)C(=O)C2=O)cc1,0.3832196968788349,0.12096774193548387,0.1,515.5880000000003,2.1591999999999993,7,2,152.93999999999997,9
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,CC[C@]1(Cc2ccccc2)C(=O)N(Cc2ccc(S(N)(=O)=O)cc2)C(=O)[C@H]1CC(=O)N[C@@H](C)CC(C)C,0.43323408653255885,0.152,0.1,527.6870000000002,3.399000000000002,5,2,126.63999999999999,11
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,CC[C@@H]1[C@H](Cc2ccc(P(=O)(O)O)cc2)NC(=O)N1Cc1ccc(NC(=O)c2ccc(=O)n(C)c2)cc1,0.33362787468785965,0.20512820512820512,0.1,524.5140000000004,2.3557000000000006,5,4,140.97,8
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,COC(=O)[C@H](Cc1ccc(NC(=O)[C@H](CC(N)=O)NC(=O)c2ccc(F)cc2)cc1)NC(=O)OC(C)(C)C,0.34121745341623144,0.12903225806451613,0.4,530.5530000000001,2.0469999999999997,7,4,165.92,10
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,C=CCN(Cc1ccc(OC)cc1)C(=O)CNC(=O)c1ccc(N2C(=O)N[C@](C)(c3ccc(OC)cc3)C2=O)cc1,0.2753050508327377,0.13385826771653545,0.4,556.6190000000003,3.6200000000000028,6,2,117.28,11
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,CC[C@H](C)NC(=O)c1ccc(CN2CC=C(C(=O)Nc3ccc(P(=O)(O)O)cc3C(=O)O)CC2)cc1,0.31904646709018714,0.14285714285714285,0.4,515.5030000000003,2.4869000000000003,5,5,156.27,9
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,COC(=O)[C@@H]1C(=O)C2(CCC(Cc3ccc(Cl)cc3)(c3ccc(C[C@H](N)C(=O)O)cc3)CC2)C[C@@H]1C,0.41072305197987224,0.14754098360655737,0.4,512.0460000000003,4.733400000000003,5,2,106.69000000000001,7
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,C[C@H](O)[C@@H]1NC(=O)[C@@H](C)N(Cc2ccc(NC(=O)c3ccc(B(O)O)cc3)cc2)C1=O,0.3849253859234796,0.13333333333333333,0.4,425.2500000000001,-0.7850000000000004,6,5,139.2,6
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,CC(=O)N[C@@H](C)C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2ccc(CC(=O)N3CCCCC3)cc2)CC1,0.6371898068338516,0.10483870967741936,0.4,510.6790000000004,2.999500000000001,4,1,90.02999999999999,6
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,C[C@H](O)C(=O)N(C)Cc1ccc(NC(=O)C[C@@H]2C(=O)C(=O)N(Cc3ccc([C@H]4CCCC(=O)N4)cc3)C2=O)cc1,0.24354910401293337,0.15503875968992248,0.4,548.5960000000003,1.4499000000000002,7,3,153.19,9
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,COC(=O)[C@H]1CC=C(C(=O)N(Cc2ccc([C@@H](C)O)cc2)c2ccc(C(F)(F)F)cc2)C(=O)N1,0.4929698046024453,0.15447154471544716,0.4,476.4510000000001,3.2798000000000007,5,2,95.94,6
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,CCOC(=O)c1ccc(NC(=O)C2=CCN(C(=O)c3ccc(CN4C(=O)N[C@H]([C@@H](C)O)C4=O)cc3)CC2)cc1,0.3472580575021709,0.12030075187969924,0.4,534.5690000000003,2.0755,7,3,145.35,8
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,COC(=O)[C@@H]1C[C@@H](O)C(=O)N(Cc2ccc(CN3C(=O)N[C@@](C)(c4ccc(O)cc4)C3=O)cc2)C1,0.41712894163838365,0.13934426229508196,0.4,481.5050000000002,1.2417999999999993,7,3,136.48000000000002,6
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,COC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)CNc3ccc(C#N)cc3)cc2)c(C(C)=O)c1,0.3155902120026021,0.0859375,0.7,505.55200000000025,3.320780000000002,8,2,142.42999999999998,10
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,CP(C)(=O)c1ccc(CN2CC[C@@H](CCNC(=O)c3ccccc3)[C@H](C(=O)Nc3ccc(P(C)(=O)O)cc3)C2)cc1,0.30033161357511484,0.16260162601626016,0.7,595.6170000000001,4.357000000000003,5,3,115.81000000000002,10
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,O=C(CCC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1)NCc1ccc(P(=O)(O)O)cc1,0.21825005343702272,0.16822429906542055,0.7,525.4540000000002,2.475200000000001,5,6,182.13,10
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,CCOC(=O)[C@H](CC)N1C[C@H](CNc2ccc(CC(=O)NCc3ccc(OC)cc3)cc2)CC1=O,0.45227998880084147,0.12598425196850394,0.7,481.59300000000025,3.156200000000001,6,2,96.97,12
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,COC(=O)[C@H]1[C@H](Cc2ccc(F)cc2)C(=O)N(Cc2ccc(NC(=O)C3=CC=[N+]C=C3)cc2)C(=O)[C@@H]1NC(C)=O,0.3818400054792064,0.12878787878787878,0.7,546.5550000000002,1.6461,7,2,135.98,8
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,COC(=O)[C@H](O)[C@@H](COc1ccc(C2=CC(=O)N(c3ccc(P(=O)(O)O)cc3)C[C@H]2c2ccccc2)cc1)NC(C)=O,0.20346932585130847,0.1796875,0.7,594.5570000000001,2.1209999999999996,7,4,162.70000000000002,10
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,C/C=C/c1cc[n+]([C@@H]2C(=O)N(C[C@H](C)O)C3(CCCCC3)[C@@H]2C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,0.539281723573307,0.08823529411764706,0.7,526.6790000000003,3.132600000000001,5,2,107.66,7
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,C[Si](C)(C)CCCS(=O)(=O)c1ccc(CN2CCC(NC(=O)c3ccc(O)cc3)CC2)cc1,0.5144083919093018,0.11475409836065574,0.7,488.7260000000003,4.288600000000003,5,2,86.71000000000001,9
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,CC(=O)N[C@H](C)CC(=O)NCc1ccc(OC[C@@H]2CCCC[C@H]2NC(=O)c2ccc(P(=O)(O)O)cc2)cc1,0.27176944700008004,0.1693548387096774,0.7,545.5730000000003,2.3881000000000006,5,5,154.05999999999997,11
C[C@@]1(Cc2ccc(P(=O)(O)O)cc2)NC(=O)C[C@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC(=O)[C@H](CC(N)=O)NC1=O,COC(=O)[C@@H]1[C@H](NC(C)=O)CCCN1C(=O)C[C@@H]1CCCCC(=O)N1c1ccc(S(=O)(=O)O)cc1,0.4298506757170862,0.10852713178294573,0.7,509.5810000000003,1.2677000000000005,7,2,150.39,6
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,COC(=O)[C@H](Cc1cccc(C(F)(F)F)c1)NC(=O)[C@H](NC(=O)OC(C)(C)C)C(=O)NCC(C)C,0.3517368374632748,0.16964285714285715,0.1,503.5180000000003,2.571200000000001,6,3,122.83000000000001,9
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,COc1ccccc1C(=O)N1CCCC[C@H]1C(=O)N1CC2(CCCN2C(=O)[C@@H](N)Cc2ccc(O)cc2)C1,0.6031952540896625,0.19166666666666668,0.1,520.6300000000002,2.1689,6,2,116.41,6
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,Cc1cc(C(=O)N[C@@H](CNC(=O)C(=O)N[C@@H](C)c2cccc(N3CCOC3=O)c2)C(C)C)no1,0.49724050687779975,0.15,0.1,471.5140000000003,1.6876199999999997,7,3,142.87,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,Cc1ccc(C(=O)N2CCN(C(=O)CCc3cnc[n+]([C@@H](C)C(=O)Nc4ccc(C(N)=O)cc4)c3)CC2)cc1,0.4307291631636349,0.14166666666666666,0.1,529.6210000000003,1.8933200000000014,5,2,129.58,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,CCOC(=O)N[C@@H](CC(C)C)C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2cc(F)cnc2F)CC1,0.5831658277303559,0.12,0.1,494.5830000000003,3.7539000000000033,5,1,91.84,7
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,CCOC(=O)N[C@H](C)C(=O)N1CCN(C(=O)c2cccc(O[C@@H](C)C(=O)NC3CC3)c2)CC1,0.6011356042735169,0.1282051282051282,0.1,460.53100000000023,1.1515000000000004,6,2,117.28,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,COc1ccc(C)cc1C(=O)NCC(=O)N1CCCC12CN(C(=O)[C@H](CNC(=O)c1ccccc1)C(=O)O)C2,0.40659395873733395,0.14754098360655737,0.1,536.5850000000003,1.0676200000000025,6,3,145.35,9
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,COC(=O)N1CCN(C(=O)c2cc(C3CCN(C(=O)CN4C(=O)CCNC4=O)CC3)nn2C)CC1,0.6070518851853063,0.11666666666666667,0.1,489.5330000000004,-0.4077999999999973,8,1,137.39,4
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,N#Cc1ccc([C@@H](C(=O)CCCC(=O)OCC(=O)N[C@H](CCC(N)=O)C(=O)N2CCCCC2)c2ccccn2)cc1,0.3300979185970619,0.15748031496062992,0.1,561.6390000000004,2.130580000000001,8,2,172.55,14
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,COc1cccc(NC(=O)c2ccc(Cl)c(NC(=O)[C@@H](NC(=O)c3ccccc3NC(C)=O)C(C)C)c2)n1,0.31997082617982775,0.15126050420168066,0.1,538.0040000000002,4.347400000000003,6,4,138.51999999999998,9
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,CC(C)C[C@H](O)CNC(=O)c1cc(C(=O)NC[C@@H]2CCCCO2)nc2ccc(C(N)=O)cc12,0.4527111786546009,0.14754098360655737,0.4,456.54300000000035,1.7693999999999992,6,4,143.64000000000001,9
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,COC(=O)[C@@H]1CCc2nc(NC(=O)[C@@H]3CCCN(C(=O)C(C)(C)C)C3)cc(C(=O)NCCCN)c2C1,0.3806895369371494,0.17886178861788618,0.4,501.62800000000044,1.6613000000000013,7,3,143.72,7
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,CCCCN1CCC[C@H]1C(=O)NCc1ccc(CN2CCCC[C@H]2C(=O)NCC[S@@](C)=O)cc1,0.4703343435658467,0.17117117117117117,0.4,490.71400000000034,2.416500000000001,5,2,81.75,12
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,C[C@@H]1CCCCN1C(=O)[C@@H](CC(=O)N1CC2(CCCN2C(=O)c2cc(O)n(C)c2)C1)NC(=O)OC(C)(C)C,0.6005736399248947,0.15873015873015872,0.4,531.6540000000002,2.2321,7,2,124.42,5
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,CCc1ccc(C(=O)NCC(=O)Nc2ccc(NC(=O)c3cnc(O)c(Cl)c3)cc2)cc1,0.43602007313321867,0.14814814814814814,0.4,452.89800000000014,3.623800000000001,5,4,120.42000000000002,7
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,CCCCC(=O)N1CCC[C@H]1C(=O)Nc1ncc(C(=O)N2CCCC[C@H]2c2ccc(OC)cc2)cc1C,0.5506711485621065,0.1171875,0.4,506.6470000000004,4.885720000000004,5,1,91.84,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,Cn1cc(C#N)cc1[C@H]1CCCCN1C(=O)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H](B(O)O)C1,0.48864029865688824,0.14960629921259844,0.4,515.4200000000002,1.69918,8,3,148.13,6
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,CC(=O)N1CCN([C@H](C)C(=O)NCc2ccc(NC(=O)c3cc4cccnc4n3CCCC(=O)O)cc2)CC1,0.36308162098278374,0.19166666666666668,0.4,534.6170000000002,2.3221999999999996,7,3,136.86999999999998,10
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,CCN1CCC[C@H]1CN(CC(C)C)C(=O)CNC(=O)c1ccc(NC(=O)CCC(=O)O)cc1,0.439952945940351,0.14285714285714285,0.4,460.5750000000002,2.1886,5,3,119.05,12
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,COc1cc(C[C@H](NC(=O)CNC(=O)C(=O)Nc2ccc(CC(C)(C)C)cc2)C(N)=O)ccc1O,0.3369008811443696,0.2018348623853211,0.4,484.5530000000003,1.2569000000000004,6,5,159.85,9
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,COC(=O)c1ccc(C)c(NC(=O)CNC(=O)Cn2c(C)cc(C(=O)CN3CCCCC3)c2C)c1,0.42007867650003794,0.1282051282051282,0.7,482.5810000000004,2.6234599999999997,7,2,109.74,9
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,CC(=O)N1CCN(C(=O)CN2CCCC[C@H]2CNC(=O)/C=C/C(=O)NCCc2ccc(C)cc2)CC1,0.49327502581433647,0.16964285714285715,0.7,497.6400000000003,0.8713200000000043,5,2,102.06,9
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,O=C(NCC(=O)N1CCOC[C@]2(C1)CN(C(=O)c1ccc(B(O)O)cc1)CCO2)c1ccc(Cl)cc1,0.45890534366278707,0.11864406779661017,0.7,515.7590000000002,-0.48019999999999663,7,3,128.64000000000001,5
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,CC(C)CC(=O)NCC(=O)N1CCN(C(=O)C(=O)Nc2ccc(F)c(C(N)=O)c2)CC1,0.5259619115377303,0.15315315315315314,0.7,435.4560000000002,-0.3037999999999974,5,3,141.91,6
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,CC(C)/C=C/C(=O)NC1CCN(C2CCN(C(=O)c3ccc(CCNC(=O)OC(C)(C)C)cc3)CC2)CC1,0.49684609904538984,0.1322314049586777,0.7,526.7220000000003,4.151200000000002,5,2,90.98,8
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,CCc1ccc(C(=O)NC2CCN(C3CCN(C(=O)CNC(=O)c4ccc(Cl)cc4)CC3)CC2)cc1,0.5968945326454421,0.14414414414414414,0.7,511.06600000000026,3.5176000000000025,4,2,81.75,7
CC(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCn2ccc3cc(O)ccc32)CCCCC1,CC(=O)N[C@H](CC(=O)N1CCCC2(CCN(C(=O)[C@@H](CC(C)C)NC=O)CC2)C1)Cc1ccc(C(N)=O)cc1,0.3650910149822828,0.23478260869565218,0.7,541.6930000000003,1.6147000000000025,5,3,141.91,11
