original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,NC(=O)c1ccc(C(=O)NCCCN2CC[C@@H]3[C@@H](CC2)OCCN3C(=O)c2ccccc2)c(F)c1,0.5880633911392588,0.14285714285714285,0.1,482.5560000000002,2.0501,5,2,104.97,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,CN1Cc2ccc(O)cc2[C@@H](N)CCC[C@H]2[C@H](CCCCN2C(=O)[C@H](N)Cc2ccc(F)cc2)C1=O,0.6039119675657514,0.21495327102803738,0.4,496.6270000000003,3.2407000000000012,5,3,112.88999999999999,3
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCCCCCN2C(=O)CC[C@@H](NC(=O)N3CCCC3)[C@H]2C(=O)N1Cc1ccc(F)cc1,0.729632359782898,0.23469387755102042,0.4,472.6050000000003,3.6719000000000026,3,1,72.96,3
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,C[C@H]1CC[C@@H](C(=O)N2CCCNC(=O)[C@@H](O)c3cc(CNC(=O)c4ccc(F)cc4)ccc3CCC2)CN1,0.49128342749064363,0.3076923076923077,0.4,524.6370000000004,2.4582999999999995,5,4,110.77000000000001,4
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,CNC(=O)N1CCC2(CCN(Cc3ccccc3)CC23CCN(Cc2ccc(F)cc2)CC3)CC1,0.6902863535905945,0.16666666666666666,0.4,478.65600000000046,4.735400000000005,3,1,38.82000000000001,4
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,C[C@H]1C(=O)N(C)CC[C@H]1C(=O)N1CCC2(CC1)CN(C(=O)[C@H](N)Cc1ccc(F)cc1)CCO2,0.7033571078916039,0.20952380952380953,0.4,474.5770000000002,1.0299000000000036,5,1,96.18,4
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1[C@H](CCCN2C(=O)c3ccccc3C(=O)N[C@@H](CCc3ccc(F)cc3)C2=O)NC(=O)CCN1C,0.5604131359667409,0.26,0.4,508.5940000000004,2.5283000000000007,5,2,98.82000000000001,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CC[C@@H](O)C2(CCN(C(=O)[C@H]3CCNC(=O)CC3)CC2)CN1Cc1ccc(F)cc1,0.7504935916108016,0.24,0.4,445.5790000000003,2.6960000000000006,4,2,72.88,3
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,C[C@H]1[C@@H](C(=O)NCCCN(C)Cc2ccc(F)cc2)[C@@H]2CCCC[C@H]2CCC(=O)N1C,0.6678928472991275,0.26262626262626265,0.4,431.59600000000034,3.8271000000000033,3,1,52.650000000000006,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1[C@H]2CCCC[C@@H]2c2ccc(CNC(=O)[C@@H]3CCC(=O)N3)cc2CCN1C(=O)c1ccccc1,0.7060587480168622,0.1926605504587156,0.4,473.6170000000003,3.9422000000000033,3,2,78.51,4
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,CN(C)C(=O)CCCN1CC2(CCCCOCC1=O)CCN(Cc1ccc(F)cc1)CC2,0.6715329334172891,0.20388349514563106,0.4,447.5950000000002,3.3054000000000014,4,0,53.09,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,C[C@H]1[C@@H](C)CCN(Cc2ccc3c(c2)NC(=O)C2(CCNCC2)O3)[C@H]1Cc1ccc(F)cc1,0.7250369792264956,0.25,0.7,451.5860000000003,4.368000000000003,4,2,53.60000000000001,4
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,CN1CCC[C@H]2C(=O)N(C)[C@@H](Cc3ccccc3)C(=O)N(C3CCC3)[C@H]2[C@@H]1Cc1ccc(F)cc1,0.6559784343760068,0.26595744680851063,0.7,477.6240000000003,3.9116000000000017,3,0,43.86000000000001,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CC2(CCN(C(=O)CC[C@@H]3NC(=O)N(C)[C@H]3Cc3ccc(F)cc3)CC2)C[C@@H](C)O1,0.7511974034001033,0.25773195876288657,0.7,445.5790000000003,3.7368000000000023,3,1,61.88000000000001,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,C[C@@H](O)C[C@H]1NC(=O)c2ccccc2C(=O)N1CCC1CCN(C(=O)c2ccccc2)CC1,0.7096786626061297,0.14285714285714285,0.7,449.55100000000033,2.9117000000000015,4,2,89.94999999999999,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,COC(=O)c1cnc(CN2CCC3(CCNC3=O)CC2)cc1C(=O)NCc1ccc(F)cc1,0.6482727900329285,0.18518518518518517,0.7,454.5020000000002,2.0393999999999988,6,2,100.63,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,CN(C)C(=O)[C@H]1CCN(Cc2ccccc2)C(=O)[C@@H]2OC3(CCCC3)C(=O)N(Cc3ccc(F)cc3)C[C@H]12,0.6028805161848197,0.21153846153846154,0.7,521.6330000000005,3.6190000000000015,4,0,70.16000000000001,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,CO[C@@H]1CCN2C(=O)c3ccccc3C(=O)N(CCCN3CCC(=O)N[C@@H](C)C3=O)[C@@H](F)[C@@H]2C1,0.6466182257891802,0.20388349514563106,0.7,474.53300000000036,1.184700000000001,5,1,99.25999999999999,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,COc1cccc(C[C@@H](CCN2CCC3(CCNC(=O)C3)CC2)C(=O)c2ccc(F)cc2)c1,0.6083904682383732,0.19444444444444445,0.7,452.5700000000002,4.258200000000003,4,1,58.64,8
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,O=C(CCN1C(=O)c2ccccc2C1=O)N1CCCCN(Cc2ccc(F)cc2)CC1,0.6941675090685349,0.20430107526881722,0.7,423.4880000000002,2.9364000000000017,4,0,60.93000000000001,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cccc3c2O[C@H](CC3)CN[C@@H](C2CC2)C(=O)N1C,O=C(NCc1ccc(F)cc1)c1ccc(CN2CCC3(CC2)CCN(C(=O)C2CC2)CCO3)cc1,0.6857027008516122,0.16346153846153846,0.7,479.59600000000046,3.7492000000000028,4,1,61.88000000000001,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1C(=O)[C@H](Cc2ccc(F)cc2)NC(=O)c2ccc(F)cc2C(=O)N1CCC(=O)N1CCC[C@@H](O)CC1,0.6215949669749986,0.30303030303030304,0.1,527.5680000000003,2.482800000000001,5,2,107.02000000000001,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1NC(=O)c2ccc(F)cc2C(=O)N2CCN(CCCNC(=O)c3ccc(F)cc3)CCC[C@@H]12,0.6399346121528217,0.24752475247524752,0.1,484.5470000000003,2.8234000000000004,4,2,81.75,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,CN1CCO[C@@H]2CCN(Cc3ccc(CNC(=O)c4ccc(F)cc4)cc3F)CC[C@@H]21,0.7931072327244058,0.2222222222222222,0.1,429.51100000000014,3.189800000000001,4,1,44.81,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C1CC[C@@H](C(=O)NCc2ccc(CN3CCC4(CCC(C(=O)O)CC4)CC3)c(F)c2)N1,0.6252274217442644,0.16981132075471697,0.1,445.53500000000025,2.577499999999999,4,3,98.74000000000001,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H]1COCCCN1CCCN1CCC[C@H](Cc2ccc(F)cc2)NC(=O)c2ccc(F)cc2C1=O,0.6518257358623031,0.30612244897959184,0.1,499.6020000000001,4.042800000000002,4,1,61.88,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C1NCCC[C@@H]2COCCN2C(=O)CN(Cc2ccccc2)C(=O)N[C@H]1Cc1ccc(F)cc1,0.6983953722572022,0.358695652173913,0.1,482.5560000000001,2.086,4,2,90.98,4
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,CN1C(=O)[C@H](c2ccc(F)cc2)[C@@H](CCCN2CCO[C@H](F)C2)N(Cc2ccccc2)C1=O,0.6351767991948151,0.2079207920792079,0.1,457.5210000000002,3.7801000000000027,4,0,53.09,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCC(=O)N[C@H](C)C(=O)Nc2cc(F)ccc2C(=O)N1CCCNC(=O)c1ccc(F)cc1,0.5651469819284058,0.26,0.1,486.5190000000003,2.8526000000000007,4,3,107.61000000000001,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H]1[C@@H](CCNC(=O)[C@H]2CCCN2)CN(Cc2ccc(F)cc2)C(=O)C12CCN(C)CC2,0.7073228914244686,0.24509803921568626,0.1,444.59500000000025,2.390500000000001,4,2,64.68,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCCCNC(=O)[C@H](O)C2(CCCCC2)C(=O)N(C)C(=O)[C@H]1NC(=O)c1ccc(F)cc1,0.5671880174871331,0.25510204081632654,0.1,475.56100000000015,2.1567,5,3,115.81,2
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H]1[C@H](C(=O)NCCc2cc(F)c(OC[C@@H]3CCCN3)c(F)c2)CCCCN1Cc1ccc(F)cc1,0.5260103400814133,0.2169811320754717,0.4,503.60900000000026,4.584200000000004,4,2,53.6,9
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CN(CCCNC(=O)c2ccc3c(c2)[C@H](C(F)F)N(Cc2ccc(F)cc2)C3=O)C[C@@H](C)O1,0.5694657976584128,0.20754716981132076,0.4,489.53800000000024,4.017000000000004,4,1,61.88000000000001,8
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CN(CCCN2C(=O)N[C@@H](Cc3ccc(F)cc3)C2=O)CCCN1CCOC(F)F,0.5477862324067265,0.2916666666666667,0.4,456.5090000000003,2.3141,5,1,65.12,10
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CN(CCNC(=O)[C@@H]2CCCC[C@@H](C)N2C(=O)c2ccc(F)cc2)C[C@@H](C)O1,0.7973509527293691,0.1958762886597938,0.4,419.5410000000001,2.8244000000000016,4,1,61.88000000000001,5
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCCCN(CCOc2ccc(CNC(=O)CN3C(=O)c4ccc(F)cc4C3=O)cc2F)[C@H]1C,0.559835620579483,0.2018348623853211,0.4,499.5580000000003,3.7665000000000024,5,1,78.95,8
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CN(CCCNC(=O)c2ccc(CNC(=O)c3ccc(F)cc3)cc2)C[C@@H](C)O1,0.6357533634898743,0.21978021978021978,0.4,427.52000000000015,2.9848000000000017,4,2,70.67,8
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,COc1cc(F)ccc1CN1CCC(CCN2C(=O)N[C@@H](Cc3ccc(F)cc3)C2=O)CC1,0.6138699963419282,0.3010752688172043,0.4,457.5210000000002,3.7386000000000026,4,1,61.88,8
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCCCN1C(=O)Cc1ccc(CNC(=O)[C@@H]2CC(=O)N(Cc3ccc(F)cc3)[C@@H]2C)cc1,0.6564657029126993,0.19607843137254902,0.4,479.59600000000023,3.822600000000003,3,1,69.72,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C1CC[C@@H](NC(=O)c2ccc(F)cc2)[C@@H](CCCOCCN2CCC[C@@H](F)C2)N1,0.5988507241076141,0.20388349514563106,0.4,423.5040000000003,2.4334,4,2,70.67,9
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1N[C@H](Cc2ccc(F)cc2)C(=O)N(CCCCNC(=O)[C@@H]2CCc3cc(F)ccc3C2)C1=O,0.4471952917949013,0.3368421052631579,0.4,483.55900000000025,2.9243000000000015,4,2,78.51,8
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C(CN1CCOCC1)NCc1ccc2c(c1)CCC(=O)N(CCN1CCC[C@@H](F)[C@H](F)C1)C2=O,0.5786610709708702,0.19626168224299065,0.7,492.56700000000035,1.3220000000000023,6,1,82.19,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H]1Oc2ccc(F)cc2C(=O)N[C@@H]1C(=O)N1CCCCN(CCCNC(=O)NCc2ccc(F)cc2)CC1,0.4663565661827564,0.25471698113207547,0.7,543.6150000000002,2.6580000000000013,5,3,103.00999999999999,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,CC(=O)N[C@@H]1C[C@H](CO)N(CCCN2CCCNC2=O)CCCCN(Cc2ccccc2)C1=O,0.5258093580503976,0.20388349514563106,0.7,473.6180000000003,1.172100000000002,5,3,105.22,8
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,CC(=O)NC[C@H]1CN(Cc2ccccc2F)C(=O)c2cc(CN3CCC[C@H](F)[C@H]3C(N)=O)ccc2O1,0.6063923983384965,0.16521739130434782,0.7,500.54600000000033,2.1530000000000005,5,2,104.97000000000001,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,CN1CCN(CCNC(=O)c2ccc(CNC(=O)C3CCCC3)cc2)CC1,0.7608168741221032,0.1595744680851064,0.7,372.51300000000026,1.4702,4,2,64.68,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H](O)CCCN1C(=O)c2ccccc2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NCCC[C@@H]1C,0.5058326739177257,0.3263157894736842,0.7,481.59300000000036,2.6350000000000007,5,4,118.97,6
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1C(=O)N(CCCNC(=O)Cc2ccc(F)cc2)[C@H](C)CCN1CC1CCCC1,0.6600432981807406,0.25,0.7,417.5690000000003,3.3760000000000012,3,1,52.650000000000006,8
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H]1NC(=O)c2ccc(C(=O)NCCCCN3CCOCC3)cc2C(=O)N(C)[C@@H]1c1ccc(F)cc1,0.5754583603939855,0.2403846153846154,0.7,496.58300000000025,2.613100000000001,5,2,90.98,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCCCN1CC[C@@H]1CCC(=O)N(Cc2ccc(F)cc2)C[C@H]1NC(=O)c1ccc(F)cc1,0.6175665917710058,0.21568627450980393,0.7,483.6030000000001,4.766500000000004,3,1,52.650000000000006,7
C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(F)cc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C1CC[C@@H](CN2CCOCC2)N(Cc2ccc(F)cc2)C(=O)[C@H](Cc2ccc(F)cc2)N1,0.7243789229830485,0.3068181818181818,0.7,457.52100000000013,2.5154999999999994,4,1,61.88,6
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,Cc1occc1C(=O)N1CCCC[C@@H](C)[C@@H]1CCNC(=O)[C@@H]1CCCO1,0.8741536701624854,0.13861386138613863,0.1,362.4700000000001,2.9041200000000016,4,1,71.78,5
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H]1CCC(=O)N(CC(F)(F)F)[C@@H]1C(=O)N1CCCCN(C(=O)[C@@H]2CCCN2C)CC1,0.6624676304170136,0.13541666666666666,0.1,446.5140000000004,1.7210000000000003,4,0,64.17,3
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,COC[C@@H]1CCN(C(=O)[C@H]2CCNC(=O)CC2)CCC12CCN(C(=O)c1ccccc1)CC2,0.7572595078637167,0.18181818181818182,0.1,455.5990000000003,2.710300000000001,4,1,78.95,4
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C1[C@@H]2CCN(Cc3ccccc3)CCCCN(C(=O)C(F)(F)F)C[C@H]2CCN1Cc1ccccc1,0.6087144493063863,0.1935483870967742,0.1,501.59300000000025,4.728300000000005,3,0,43.86000000000001,4
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCC(=O)N(CCCN2C(=O)CC[C@]3(CCCN(Cc4ccccc4)C3)C2=O)C1,0.6574891094313713,0.21875,0.1,425.5730000000002,3.0664000000000016,4,0,60.93000000000001,6
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCC(=O)N(Cc2ccccc2OCC2CC2)C(=O)[C@H](C)N(Cc2ccc(C(N)=O)cc2)[C@@H]1C,0.560502865781251,0.18627450980392157,0.1,491.63200000000035,4.138600000000003,5,1,92.94,8
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCN(Cc2ccccc2)C(=O)[C@H](C)N1CCCCNC(=O)c1cccc2c1OCCC2,0.6006483593192989,0.3125,0.1,463.62200000000036,4.033100000000003,4,1,61.88000000000001,8
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CC[C@@H]1NC(=O)CCN(CCCCN2C(=O)[C@@H](CC(=O)NC3CCC3)CC[C@H]2C)C1=O,0.5384049837083738,0.1836734693877551,0.1,434.58100000000024,1.5796000000000001,4,2,98.82,9
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CCc1ccc(C[C@H]2NC3(CCN(C(C)=O)CC3)C(=O)NCCOCCN(C)C(=O)[C@@H]2C)cc1,0.6935871385712895,0.2268041237113402,0.1,472.6300000000003,1.3717000000000028,5,2,90.97999999999999,3
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCC(=O)N(CCCO[C@@H]2CCC(F)(F)C2)C(=O)[C@@H](Cc2ccccc2)N1,0.5555233646823479,0.2967032967032967,0.1,408.4890000000001,3.319300000000002,4,1,58.64,7
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCC(=O)NCCN1CCCCN1C(=O)c2ccccc2C(=O)N[C@H](C)C1=O,0.5566786132945275,0.24444444444444444,0.4,414.5060000000001,1.1680000000000004,5,2,98.82,5
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H](OCc1ccccc1)C(=O)NCCCNC(=O)C1CCCC1,0.6824923053159091,0.18181818181818182,0.4,332.44400000000013,2.4044,3,2,67.43,9
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,COC1CCN(C(=O)CCCNC(=O)N2C[C@@H](Cc3ccccc3)N[C@H](C)C2)CC1,0.6672408580674947,0.20618556701030927,0.4,416.56600000000014,2.0186000000000006,4,2,73.91,7
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CN(CCCN2C(=O)c3ccccc3NC(=O)[C@@H](Cc3ccccc3)N(C)C2=O)C[C@@H](C)O1,0.6894087166538961,0.26666666666666666,0.4,478.5930000000003,3.2433000000000023,5,1,82.19000000000001,6
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CN1C(=O)[C@@H]2Cc3ccccc3CC[C@@H]2OCC(=O)N(CCCN2CCCC2=O)C1=O,0.7286723270042795,0.22340425531914893,0.4,427.5010000000003,1.6098,5,0,87.22999999999999,4
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,CCCN1C(=O)[C@@H](CC)N(CCNC(=O)OCc2ccccc2)C(=O)c2ccccc21,0.7037977002764322,0.16326530612244897,0.4,423.51300000000003,3.5904000000000016,4,1,78.95000000000002,8
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CC(=O)N(C)CCN1C(=O)C1CC[C@@H](C)N(C(=O)COCc2ccccc2)[C@H](C)C1,0.7016598433687669,0.1958762886597938,0.4,443.58800000000025,2.6881000000000013,4,0,70.16000000000001,5
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,O=C1CCN(C(=O)OCc2ccccc2)[C@@H](Cc2ccccc2)CN(Cc2ccccc2)CCCN1,0.5522557867811422,0.24175824175824176,0.4,485.62800000000027,4.648700000000004,4,1,61.88,6
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1CCN(C(=O)OCc2ccccc2)CCCN(CCC[C@@H]2C(=O)Nc3ccccc3C2=O)C1,0.6159869055333647,0.23232323232323232,0.4,477.6050000000003,4.588500000000004,5,1,78.95,6
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@H]1NC(=O)c2ccccc2C(=O)N1CC1CCN(C(=O)NCCCc2ccccc2)CC1,0.6657581942952918,0.22105263157894736,0.4,448.56700000000023,3.2726000000000024,3,2,81.75,6
C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C,C[C@@H]1C(=O)Nc2ccccc2C(=O)N1CCCCNC(=O)OCC1CCCC1,0.7036682758278228,0.20833333333333334,0.7,387.4800000000002,3.166000000000002,4,2,87.74000000000001,7
