original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CSCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCC(N)=O)C(C)C)C(N)=O,C=CC[C@H](CC(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@@H](CC(C)C)NC(C)=O)n[nH]1)NC(=O)OC(C)(C)C,0.3189168384628364,0.17391304347826086,0.7,532.6860000000003,3.812100000000002,6,4,145.51999999999998,11
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(C)c(S(=O)(=O)N[C@@H]2CCN(C(=O)c3cccnc3)C2)c1,0.8910322600349535,0.3835616438356164,0.1,373.47800000000007,2.19986,4,1,79.37,4
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C(F)(F)F)cc(S(=O)(=O)N[C@H](C(=O)O)c2cccnc2)c1O,0.7208584495688451,0.36619718309859156,0.1,390.3390000000001,2.21862,5,3,116.59,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(NS(=O)(=O)[C@@H](C)CNC(=O)c2ccco2)c(C#N)n1,0.8058672632952479,0.2625,0.1,362.41100000000006,1.7233200000000002,6,2,125.09000000000002,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(F)c(S(=O)(=O)NC[C@@H](NC(=O)c2ccco2)C(C)(C)C)c(F)c1,0.7802953370152432,0.27631578947368424,0.1,400.4470000000002,2.9892200000000013,4,2,88.41000000000001,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)O)c(C)n1,0.8319842031949537,0.42857142857142855,0.1,348.4240000000001,1.98106,4,2,96.36,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)NCCNC(=O)c2ccccc2)c(C)c1,0.7883799308646885,0.49122807017543857,0.1,346.45200000000006,2.3201600000000004,3,2,75.27000000000001,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(F)cc(C)c1C(=O)N[C@@H](CO)CNC(=O)c1ccon1,0.7290055730924508,0.25333333333333335,0.1,335.3350000000001,0.9512399999999998,5,3,104.46000000000001,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C(=O)N[C@@H](CO)CNC(=O)c2ccco2)c(C)cn1,0.7312166218563633,0.28,0.1,317.3450000000001,0.8121399999999999,5,3,104.46000000000001,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cccc(C)c1S(=O)(=O)N[C@@H](Cc1ccccn1)C(=O)O,0.837545693567126,0.43548387096774194,0.1,334.39700000000005,1.6726400000000001,4,2,96.36,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N2CCN(CC(=O)O)CC2)c(C)c1,0.8930771912401961,0.30158730158730157,0.1,326.41800000000006,1.0027599999999999,4,1,77.92,4
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@H](CO)C(=O)NCc2cccnc2)c(C)c1,0.6660581447996253,0.5737704918032787,0.4,377.4660000000001,0.9624600000000004,5,3,108.39,7
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](CC(=O)O)C(=O)NCc2cccnc2)c(C)c1,0.6102490914161769,0.5806451612903226,0.4,405.4760000000001,1.44486,5,3,125.46,8
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)cc(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c1,0.6570634802939445,0.7924528301886793,0.4,377.4220000000001,0.8599399999999993,5,3,125.46000000000002,7
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@H](C)C(=O)NCc2ccncc2C(=O)O)c(C)c1,0.6435924321913014,0.47692307692307695,0.4,405.4760000000001,1.6882599999999994,5,3,125.46,7
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,CCc1cc(C)c(C(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,0.6904302567254579,0.5737704918032787,0.4,369.4210000000001,1.87384,4,3,108.39,7
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(C)c(S(=O)(=O)NC[C@H]2CCN2C(=O)c2cccnc2)c1C,0.854916629702133,0.375,0.4,387.5050000000001,2.508280000000001,4,1,79.37,5
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N(C)[C@@H](C)CNC(=O)c2cccnc2)c(C)c1,0.8410153152016392,0.6271186440677966,0.4,375.4940000000001,2.4458600000000006,4,1,79.37,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C#N)cc(C)c1S(=O)(=O)NCCNC(=O)c1ccccc1,0.7712115002198789,0.38461538461538464,0.4,357.43500000000006,1.88342,4,2,99.06,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c([C@@H](NC(=O)NCC(=O)c2cccnc2)C(=O)O)c(C)c1,0.6892159158449646,0.46875,0.4,355.3940000000001,2.31466,4,3,108.39,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1ccccc1CNC(=O)[C@@H](C)OC(=O)CNC(=O)c1cccnc1,0.7312564333836081,0.38571428571428573,0.4,355.39400000000006,1.3679199999999996,5,2,97.39,7
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,0.6504754121170745,1.0,0.7,391.4490000000001,1.1683599999999992,5,3,125.46000000000002,7
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cccc(C)c1S(=O)(=O)N[C@@H](C)C(=O)NCc1cccnc1,0.8320928248003775,0.4375,0.7,347.4400000000001,1.6816399999999998,4,2,88.16,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](Cc2ccccn2)C(=O)O)c(Br)c1,0.7585805135019058,0.47692307692307695,0.7,413.29300000000006,2.4351400000000005,4,2,96.36,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](CCCO)C(=O)NCc2cccnc2)c(C)c1,0.5888970769700812,0.5384615384615384,0.7,405.5200000000001,1.7426599999999994,5,3,108.39,9
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cccc(C)c1S(=O)(=O)N[C@@H](CNC(=O)c1cccnc1)C(=O)O,0.6570634802939445,0.8431372549019608,0.7,377.4220000000001,0.8599399999999999,5,3,125.46000000000002,7
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](Cc2cccnc2)C(N)=O)c(C)c1,0.823883792413417,0.576271186440678,0.7,347.4400000000001,1.3817599999999999,4,2,102.15,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,COC(=O)[C@H](CNC(=O)c1cccnc1)NS(=O)(=O)c1c(C)ccc(C)c1C,0.6704268773301524,0.6333333333333333,0.7,405.4760000000003,1.2567599999999992,6,2,114.45999999999998,7
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2cccnc2)c(C)c1,0.5664292335884152,0.5806451612903226,0.7,437.56500000000017,3.212860000000002,4,2,88.16,8
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1c(S(=O)(=O)NC[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)n(C)c1C,0.5909632832655516,0.5230769230769231,0.7,408.4800000000002,0.7544599999999995,6,3,130.39000000000001,8
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](CNC(=O)c2ccccn2)C(=O)O)c(C)c1,0.6504754121170745,0.6666666666666666,0.7,391.4490000000001,1.1683599999999992,5,3,125.46000000000002,7
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,COC(=O)c1ccccc1CNS(=O)(=O)c1ccccc1C#N,0.8436611527209602,0.21052631578947367,0.1,330.365,1.82338,5,1,96.25999999999999,5
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cccc(NC(=O)NC[C@@H]2OC[C@@H]3CCN(Cc4ccsc4)C[C@H]32)c1,0.8131185618098362,0.22340425531914893,0.1,396.5160000000001,3.278380000000002,5,2,77.39,5
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,C=CC[C@@H](NS(=O)(=O)c1cccc(C#N)c1)C(=O)O,0.7515613422384609,0.576271186440678,0.1,280.305,0.8658800000000002,4,2,107.26,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,CCCC(=O)Nc1ccc(CNS(=O)(=O)c2cccc(C#N)c2)cc1,0.795701971617977,0.3611111111111111,0.1,357.43500000000006,2.775380000000001,4,2,99.06,7
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,C[C@@H](NS(=O)(=O)c1cccc(C#N)c1)C(=O)NCc1ccco1,0.8228373299444661,0.47761194029850745,0.1,333.3690000000001,1.1344799999999997,5,2,112.2,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,COC(=O)[C@H](CNS(=O)(=O)c1ccc(C#N)c(Cl)c1)c1ccccc1,0.7785897523965757,0.2894736842105263,0.1,378.83700000000005,2.4467800000000004,5,1,96.25999999999999,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,CC(=O)NC(=O)[C@@H]1CCC2(CCN(S(=O)(=O)Cc3cccc(C#N)c3)CC2)O1,0.8006905056321137,0.2558139534883721,0.1,405.4760000000002,1.0643800000000003,6,1,116.57000000000001,4
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cccc(NC[C@H](O)CNC(=O)c2ccco2)n1,0.7222225349513867,0.27631578947368424,0.1,286.291,0.7490800000000002,6,3,111.18,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,CC[C@@H](NS(=O)(=O)c1cc(C#N)ccc1Cl)C(=O)Nc1ccccc1,0.807916876055839,0.3561643835616438,0.1,377.85300000000007,2.907280000000001,4,2,99.06,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,CN(C[C@@H](O)CNC(=O)c1ccoc1)C(=O)c1cccc(F)c1,0.8398361751369738,0.375,0.1,320.32,1.2815999999999992,4,2,82.78,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cccc(S(=O)(=O)NCC[C@@H](C(=O)O)c2ccco2)c1,0.7946199227069529,0.4626865671641791,0.4,334.353,1.68808,5,2,120.4,7
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cccc(S(=O)(=O)N2CCN(C(=O)c3ccoc3)CC2)c1,0.8354708269720099,0.4696969696969697,0.4,345.38000000000005,1.29798,5,0,94.61999999999999,3
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,COC(=O)[C@@H](Cc1ccco1)NS(=O)(=O)c1cccc(C#N)c1,0.7953661289347688,0.4925373134328358,0.4,334.35300000000007,1.21388,6,1,109.39999999999998,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1ccc(S(=O)(=O)NC[C@H](Cc2ccoc2)C(=O)O)cc1,0.7887733551339587,0.4117647058823529,0.4,334.353,1.3730800000000003,5,2,120.39999999999999,7
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cncc(S(=O)(=O)N[C@H](Cc2ccccc2)C(=O)O)c1,0.8121030140260066,0.4393939393939394,0.4,331.35300000000007,0.9274799999999999,5,2,120.14999999999999,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cccc(S(=O)(=O)N[C@H]2CC(=O)N(Cc3ccccc3)C2)c1,0.88266535887705,0.33783783783783783,0.4,355.41900000000004,1.6376800000000002,4,1,90.27,5
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)O)ccc1Cl,0.8164431182950918,0.39705882352941174,0.4,364.81000000000006,2.18588,4,2,107.26,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cccc(S(=O)(=O)NCCNC(=O)c2ccco2)c1,0.7668669824655291,0.45454545454545453,0.4,319.342,0.85958,5,2,112.2,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,COC(=O)N[C@@H](C(=O)NS(=O)(=O)c1cccc(C#N)c1)c1ccco1,0.8093012067893202,0.3888888888888889,0.4,363.3510000000001,1.05348,7,2,138.5,5
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cccc(S(=O)(=O)N[C@@H](Cc2ccco2)C(=O)O)c1,0.8226743152727469,0.5901639344262295,0.4,320.3260000000001,1.1254800000000003,5,2,120.39999999999999,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cc(S(=O)(=O)NCCNC(=O)c2ccoc2)ccc1F,0.7637245081911487,0.45588235294117646,0.7,337.33200000000005,0.9986799999999996,5,2,112.2,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cccc(S(=O)(=O)N[C@@H](CNC(=O)c2ccco2)C(=O)O)c1,0.6405779227565844,0.711864406779661,0.7,363.35100000000006,0.3127799999999994,6,3,149.5,7
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,CNC(=O)[C@H](NS(=O)(=O)c1cccc(C#N)c1)c1ccco1,0.8506189678110203,0.45454545454545453,0.7,319.34200000000004,0.9168799999999998,5,2,112.2,5
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cccc(S(=O)(=O)N[C@H](CO)CNC(=O)c2ccoc2)c1,0.6548910883800134,0.7586206896551724,0.7,349.36800000000005,0.2204799999999994,6,3,132.43,7
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccco2)C(=O)O)c1,0.6405779227565844,0.711864406779661,0.7,363.35100000000006,0.3127799999999994,6,3,149.5,7
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cccc(S(=O)(=O)NCCNC(=O)c2ccco2)c1,0.7668669824655291,0.45454545454545453,0.7,319.342,0.85958,5,2,112.2,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cccc(S(=O)(=O)NCCNC(=O)c2ccsc2)c1,0.7779453791507994,0.44776119402985076,0.7,335.40999999999997,1.3280800000000001,5,2,99.06,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,N#Cc1cccc(S(=O)(=O)NCC(=O)NCc2ccco2)c1,0.8154830382383002,0.43283582089552236,0.7,319.342,0.7459799999999995,5,2,112.2,6
N#Cc1cccc(S(=O)(=O)N[C@H](CNC(=O)c2ccoc2)C(=O)O)c1,COC(=O)N(CCNS(=O)(=O)c1cccc(C#N)c1)Cc1ccco1,0.8009773956979904,0.3684210526315789,0.7,363.3950000000001,1.6981800000000002,6,1,112.64,7
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,CC(C)[C@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)N1CCc2ccccc21,0.7876947837451354,0.3709677419354839,0.1,427.3530000000002,3.885600000000003,3,1,66.48,5
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(c1ccco1)N1CC2(CCCN2C(=O)[C@H](O)c2c(Cl)cccc2Cl)C1,0.8456379319148232,0.17333333333333334,0.1,409.2690000000001,3.1370000000000013,4,1,73.99000000000001,3
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(O)[C@H](CNS(=O)(=O)c1c(Cl)cccc1Cl)Cc1ccccc1,0.7631294103365706,0.49019607843137253,0.1,388.2720000000001,3.215200000000002,3,2,83.47,7
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(O)[C@H](Cc1ccccc1)NS(=O)(=O)c1c(Cl)cccc1Cl,0.8144752300398805,0.6444444444444445,0.1,374.2450000000001,2.967600000000002,3,2,83.47,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,CC(C)[C@H](NC(=O)c1ccccc1Cl)C(=O)NCc1ccccc1,0.8432720489993745,0.3,0.1,344.8420000000001,3.410800000000002,2,2,58.2,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,CC(C)(C)OC(=O)N(Cc1ccccc1)C[C@H](O)C(=O)Nc1c(Cl)cccc1Cl,0.68234155191932,0.2463768115942029,0.1,439.33900000000017,4.7301000000000055,4,2,78.87,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(NC[C@@H]1CCCN1S(=O)(=O)c1cc(Cl)ccc1Cl)c1ccco1,0.8319491175403546,0.21052631578947367,0.1,403.2870000000001,3.169500000000002,4,1,79.62,5
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(O)[C@H](Cc1ccccc1)Nc1cc(Cl)ccc1Cl,0.8738477648478251,0.32142857142857145,0.1,310.18000000000006,4.101200000000002,2,2,49.33,5
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C1C[C@@H](NS(=O)(=O)c2cc(Cl)ccc2C(F)(F)F)C(=O)N1Cc1ccccc1,0.7156807684111399,0.18666666666666668,0.1,446.8340000000001,2.964800000000002,4,1,83.55,5
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(NS(=O)(=O)c1c(Cl)cccc1Cl)[C@@H](Cc1ccccc1)N1CCOC1=O,0.7415020184247223,0.35384615384615387,0.1,443.3080000000003,2.8618000000000015,5,1,92.78,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,NC(=O)C[C@@H](NC(=O)c1c(Cl)cccc1Cl)C(=O)O,0.7549527570401734,0.38461538461538464,0.4,305.1170000000001,1.0517999999999998,3,3,109.49,5
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,Cc1c(Cl)ccc(Cl)c1S(=O)(=O)N[C@H](CC(N)=O)C(=O)O,0.6990552955864484,0.4528301886792453,0.4,355.1990000000002,0.9087199999999995,4,3,126.55999999999999,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(NCc1ccccc1)[C@@H](CO)NS(=O)(=O)c1c(Cl)cccc1Cl,0.6587260707724899,0.5490196078431373,0.4,403.28700000000015,1.9489999999999996,4,3,95.5,7
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(O)[C@H](Cc1ccc(Cl)cc1)NS(=O)(=O)c1c(Cl)cccc1Cl,0.7644463215503611,0.5833333333333334,0.4,408.69000000000017,3.621000000000002,3,2,83.47,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,CC(=O)NC[C@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O,0.7006925480721592,0.7272727272727273,0.4,355.19900000000007,0.8609999999999995,4,3,112.57000000000001,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,CNC(=O)C[C@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O,0.7006925480721592,0.5833333333333334,0.4,355.19900000000007,0.8609999999999995,4,3,112.57000000000001,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,CC(=O)Nc1ccc([C@@H](NS(=O)(=O)c2c(Cl)cccc2Cl)C(=O)O)cc1,0.6689402731633483,0.43636363636363634,0.4,417.2700000000001,3.056000000000001,4,3,112.57000000000001,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(N[C@@H](CNC(=O)C1CC1)C(=O)O)c1c(Cl)cccc1Cl,0.7313332154932877,0.42592592592592593,0.4,345.182,1.7026000000000001,3,3,95.50000000000001,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,CC(C)C[C@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)NCc1ccccc1,0.66620277722602,0.5185185185185185,0.4,429.36900000000014,4.002800000000002,3,2,75.27,8
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(O)[C@@H](Cc1ccccc1)NS(=O)(=O)c1c(Cl)cccc1Cl,0.8144752300398805,0.6444444444444445,0.4,374.2450000000001,2.967600000000002,3,2,83.47,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(NCc1ccccc1)[C@H](CO)NS(=O)(=O)c1c(Cl)cccc1Cl,0.6587260707724899,0.5490196078431373,0.7,403.28700000000015,1.9489999999999996,4,3,95.5,7
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(NC[C@H](NS(=O)(=O)c1c(Cl)cccc1Cl)c1ccccc1)c1ccccc1,0.5601102439060606,0.717391304347826,0.7,449.35900000000015,4.443000000000003,3,2,75.27000000000001,7
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,C[C@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)NCC(=O)c1ccccc1,0.6805442674496747,0.5384615384615384,0.7,415.2980000000002,2.659300000000001,4,2,92.34,7
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,CC(C)(C)OC(=O)NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(F)F,0.7402500181649707,0.43103448275862066,0.7,419.27700000000004,3.4301000000000013,4,2,84.5,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,Cc1cccc(C)c1S(=O)(=O)N[C@H](Cc1ccccc1)C(=O)O,0.8493369852068928,0.45098039215686275,0.7,333.40900000000005,2.27764,3,2,83.47,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(O)CNC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1c(Cl)cccc1Cl,0.5926851056093461,0.5384615384615384,0.7,431.29700000000014,2.083799999999999,4,3,112.57,8
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(N[C@H](Cc1ccccc1)C(=O)O)c1c(Cl)cccc1Cl,0.8778882140919705,0.4117647058823529,0.7,338.19000000000005,3.419100000000002,2,2,66.4,5
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,C[C@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)NCc1ccccc1,0.8004140064958071,0.5,0.7,387.2880000000001,2.9766000000000012,3,2,75.27,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(CNC(=O)c1ccccc1)NS(=O)(=O)c1c(Cl)cccc1Cl,0.8231697367790409,0.5957446808510638,0.7,387.24400000000014,2.2283,4,2,92.34,5
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,O=C(NC[C@H](NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O)c1ccccc1,0.6392956536960575,1.0,0.7,417.27000000000015,2.1549000000000005,4,3,112.57000000000001,7
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2ccccc2)C(=O)O)c(C)c1,Cc1cc(C)c(NC(=O)[C@H](CC(=O)O)NC(=O)c2ccccc2)c(C)c1,0.7431925670710655,0.42857142857142855,0.1,354.40600000000006,2.823660000000001,3,3,95.5,6
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2ccccc2)C(=O)O)c(C)c1,Cc1cc(C)c(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)O)c(C)c1,0.8411809549940077,0.6595744680851063,0.1,347.4360000000001,2.5860600000000007,3,2,83.47,6
