original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,C[C@@H]1CN([C@H](C(=O)NC[C@@H]2CN(Cc3ccccc3)CCO2)c2c[nH]c3ccccc23)C[C@@H](C)O1,0.54752222631925,0.3142857142857143,0.1,476.62100000000027,3.3354000000000026,5,2,69.83,7
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,CN1CC[C@H]2CO[C@@H](CNC(=O)[C@H](Cc3ccc4ccccc4c3)NC(=O)[C@@H]3CN(C)CCN3C)[C@H]2C1,0.5866614456594542,0.175,0.1,507.6790000000003,1.1958000000000035,6,2,77.14999999999999,7
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,O=C(N[C@@H](Cc1cnc[nH]1)C(=O)N1CCOCC1)[C@H]1CN(Cc2ccccc2)C[C@@H]1c1ccccc1,0.5085850977045174,0.1794871794871795,0.1,487.60400000000016,2.2116000000000007,5,2,90.55999999999999,8
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,CN1CCN([C@H](C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)C[C@@H]2CNc3ccccc3O2)c2ccccc2)CC1,0.586102983745235,0.16806722689075632,0.1,533.6730000000001,1.827900000000004,7,2,86.38000000000001,6
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,N#C[C@@H]1CN(C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN(Cc3ccccc3)C2)CCO1,0.6339757576827189,0.19827586206896552,0.1,476.5770000000004,2.082679999999999,6,2,105.9,7
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,COc1ccc([C@@H](C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H](c2ccccc2)N(C)C)N2CCN(C)CC2)cc1,0.5630219308672157,0.17543859649122806,0.4,533.7170000000003,2.924800000000002,6,1,68.36,8
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,CN(Cc1ccccc1)C[C@H](C(=O)NCc1ccccc1)N(C)C(=O)C1CCN(C2CNC2)CC1,0.5476113427985315,0.205607476635514,0.4,477.6530000000003,1.9456000000000013,5,2,67.92,10
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,CN1CCC[C@@H]1C(=O)N1CC[C@@H]2COC[C@H](C1)[C@@H]2NC(=O)C1(O)CCN(Cc2ccccc2)CC1,0.6509703773877152,0.19298245614035087,0.4,484.64100000000025,1.0874000000000041,6,2,85.35,5
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1COCCN1,0.615206812699082,0.21100917431192662,0.4,469.5860000000003,-0.26239999999999525,6,2,108.21,5
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,CN1CCN([C@H](C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C[C@@H]2OCCc3ccccc32)c2ccccc2)CC1,0.638364518928043,0.1826086956521739,0.4,516.6860000000003,3.317400000000003,5,1,65.12,6
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,C[C@@H](NC(=O)OCc1ccccc1)C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)CN1CCC(O)CC1,0.5064917969844607,0.19469026548672566,0.4,488.58500000000043,0.3476000000000022,7,3,120.44,7
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,O=C(N[C@@H](Cc1ccccc1)C(=O)N1CCOCC1)[C@@H]1CN(C(=O)[C@@H]2C[C@H]3OCCC[C@H]3N2)CC12CCCC2,0.5696845555519582,0.17886178861788618,0.4,538.6890000000003,1.5010000000000023,6,2,100.21000000000001,6
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,O=C(CN1CCN(C[C@@H](O)COc2ccccc2)CC1)N1CCN(Cc2ccccc2)[C@@H]2CCC[C@@H]21,0.5799209349594171,0.16363636363636364,0.4,492.66400000000044,2.309400000000001,6,1,59.49000000000001,9
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,N[C@@H](Cc1ccc[nH]1)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1Cc2ccccc2CN1Cc1ccccc1,0.5485052254758852,0.16521739130434782,0.4,497.64300000000026,2.713400000000002,4,2,85.67,6
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,C[C@@H]1CN([C@@H](Cc2ccccc2)C(=O)N2CCN(C[C@H]3C[C@@H](O)CN3C)CC2)C[C@H](C)O1,0.7042087329870325,0.16216216216216217,0.4,444.6200000000003,0.9161000000000019,6,1,59.49000000000001,6
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,N[C@@H](Cc1ccccc1)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H](Cc3ccccc3)N3CCOCC3)C[C@@H]21,0.5200764476378489,0.20353982300884957,0.7,520.6740000000004,1.479600000000002,6,2,97.13,9
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,O=C(N[C@@H](C(=O)N1CCOCC1)c1cc2ccccc2[nH]1)[C@H]1CCCN1C(=O)[C@H]1CCCN1,0.6244901738023934,0.1810344827586207,0.7,453.5430000000003,0.9270000000000012,5,3,106.77000000000001,5
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,O=C(Cc1ccccc1)NC1CCN(C2CCN(C(=O)CN3CCOCC3)CC2)CC1,0.736081993330202,0.17142857142857143,0.7,428.5770000000004,1.1329000000000016,5,1,65.12,6
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,C[C@@H](C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)C3CCN(O)CC3)[C@H]2C1)N1CCN(Cc2ccccc2)CC1,0.567859773377168,0.19827586206896552,0.7,513.6830000000003,1.2736000000000043,7,2,88.58999999999999,7
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,C[C@H]([C@@H](O)CN)N(Cc1ccccc1)C(=O)NCCN1CCN(Cc2ccccc2)CC1,0.5250165836404295,0.1941747572815534,0.7,439.6040000000004,1.7241000000000013,5,3,85.07,10
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,C[C@@H]1CN([C@@H](Cc2ccccc2)C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)c2ccc3c(c2)OCO3)C[C@H](C)O1,0.6224710792792406,0.168141592920354,0.7,505.61500000000035,2.951200000000001,6,0,71.55000000000001,5
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,CN1CCC[C@H]2CN(C(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)CN3CCOC[C@H]3CN)CC[C@H]21,0.5235752253236088,0.2711864406779661,0.7,496.65600000000046,0.7974000000000029,6,3,106.92999999999999,7
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,CC(C)(C)OC(=O)N1[C@H]2CC[C@@H](C2)[C@H]1C(=O)NC[C@H](O)CN1CCN(Cc2ccccc2)CC1,0.6320930917820287,0.16521739130434782,0.7,472.6300000000003,2.069300000000001,6,2,85.35,7
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,COC(=O)N1Cc2ccccc2CN2[C@@H](C1)CN(C(=O)OCc1ccccc1)C[C@H]2C(=O)N1CCN(C)CC1,0.5960192999699778,0.15315315315315314,0.7,535.6450000000002,2.2342000000000004,7,0,85.87,3
C[C@@H](c1c[nH]c2ccccc12)[C@H](C(=O)N(C)C[C@H]1OC[C@H](N)CO1)N1CCN([C@H]2CCCN(c3ccccc3)C2)C1=O,O=C(CN1CCN(c2ccccc2)CC1)N1CCN(C(=O)[C@H](c2ccccc2)N2C[C@@H]3COC[C@H](C3)C2)CC1,0.569846019293909,0.22115384615384615,0.7,531.7010000000002,2.189000000000001,6,0,59.57000000000001,6
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CCN(CC(=O)N1CCN(c2cccc3nc(O)n(C)c23)CC1)Cc1ccc2ccccc2c1,0.4793328672152165,0.25,0.1,457.5780000000003,3.602800000000002,6,1,64.84,6
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,Cc1cc(CN2CCN(C(=O)c3c4ccccc4nc4ccccc34)CC2)on1,0.5031890314133669,0.24096385542168675,0.1,386.4550000000002,3.642420000000002,5,0,62.47,3
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,Oc1c2c(cc3ccccc13)OCCCO2,0.73543894923896,0.12987012987012986,0.1,216.2359999999999,2.7067000000000005,3,1,38.69,0
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CN(Cc1cnn(C)c1)C(=O)CCCc1ccc2c(O)cc3ccccc3c2c1,0.4985841096445458,0.1935483870967742,0.1,387.48300000000006,4.413400000000004,4,1,58.36,6
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CN(CCNC(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)c1ncnc2c1CCC2,0.5438920748327929,0.19607843137254902,0.1,493.6330000000003,2.7718000000000007,6,1,95.5,7
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CN(CCC1CCN(C(=O)OC(C)(C)C)CC1)Cc1ccc2sc3ncnc(O)c3c2c1,0.5808077054134834,0.23711340206185566,0.1,456.61200000000014,5.019100000000006,7,1,78.79,5
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,O=C(/C=C\c1ccc(O)c2ccccc12)N1CCN(c2ncnc3oncc23)CC1,0.5274896098951475,0.2222222222222222,0.1,401.42600000000016,2.8386000000000005,7,1,95.59,3
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CCCc1noc(CN2CCN(C(=O)CC3=Cc4ccccc4OC3)CC2)n1,0.764561565569575,0.24444444444444444,0.1,382.46400000000017,2.532400000000001,6,0,71.7,6
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,O=C(CCc1c(O)oc2ccccc12)N1CCN(Cc2cnnc3ccccc23)CC1,0.5372305854555786,0.23863636363636365,0.1,416.4810000000002,3.3586000000000027,6,1,82.7,5
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CN(CCN1CCN(Cc2cscn2)CC1)C(=O)Cc1c2c(cc3ccccc13)OCCO2,0.5338108246863824,0.22448979591836735,0.1,466.6070000000003,2.8862000000000014,7,0,58.14,7
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,O=C(CCCc1nc(-c2ccc3c(c2)OCO3)no1)N1CCN(Cc2ccccc2)CC1,0.5651016414438541,0.25555555555555554,0.4,434.49600000000027,3.1324000000000014,7,0,80.92999999999999,7
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,Cc1noc(CN(C)C(=O)CCNC(=O)c2ccc(N3CCOc4ccccc4C3)cc2)n1,0.5915710684929262,0.2736842105263158,0.4,449.51100000000025,2.5555200000000005,7,1,100.8,7
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,O=C(CCN1CCN(C(=O)c2ccc(O)c3ccccc23)CC1)Nc1ccc2nonc2c1,0.48578775600930807,0.3058823529411765,0.4,445.4790000000002,2.8682000000000007,7,2,111.80000000000001,5
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CN(CCNC(=O)CCN1Cc2ccccc2C1)Cc1cccc(-c2nnco2)c1,0.5900449049506369,0.22340425531914893,0.4,405.5020000000001,2.690500000000001,6,1,74.5,9
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CN(CCNC(=O)C1CN(c2cccc3ccccc23)C1)Cc1ccc2nonc2c1,0.5001071403276407,0.3333333333333333,0.4,415.49700000000024,3.0604000000000013,6,1,74.5,7
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CN(Cc1ccc2nonc2c1)C(=O)CCN(C)c1ccccc1Oc1ccccc1,0.4211474578634135,0.30120481927710846,0.4,416.48100000000005,4.5000000000000036,6,0,71.7,8
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CN(Cc1nc(CS(C)(=O)=O)no1)C(=O)CCN1c2ccccc2Oc2ccccc21,0.5499038622233006,0.25287356321839083,0.4,442.4970000000002,2.9067000000000007,8,0,105.84,7
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,COc1cc(CN2CCC(N(C)C(=O)CCN3Cc4ccccc4C3=O)CC2)on1,0.6934447089176926,0.24210526315789474,0.4,412.4900000000002,2.152099999999999,6,0,79.12,7
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,COc1ccc(N2CCN(C(=O)CCSCc3nc(C4CC4)no3)CC2)c2ccccc12,0.4769799249975895,0.26881720430107525,0.4,452.58000000000027,4.080900000000003,7,0,71.7,8
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CN(CCC(=O)N1CCN(c2ccc3ccccc3c2)CC1)c1ccc2nonc2c1,0.4966904489162023,0.5714285714285714,0.4,415.49700000000024,3.5511000000000026,6,0,65.71000000000001,5
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CN(CCN1CCN(Cc2cnon2)CC1)C(=O)[C@@H]1CCOc2ccccc21,0.7398714855919326,0.2840909090909091,0.7,385.46800000000013,1.2119000000000006,7,0,74.94000000000001,6
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CN(Cc1ccc2nonc2c1)C(=O)CCC(=O)NC1c2ccccc2Oc2ccccc21,0.4852436449292793,0.42105263157894735,0.7,442.4750000000001,3.9729000000000028,6,1,97.56000000000002,6
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,O=C(CCCc1ccc2c(c1)Oc1ccccc1O2)N1CCN(c2ccc3c(n2)CCNC3)CC1,0.4692918228281701,0.3181818181818182,0.7,470.5730000000004,4.296800000000003,6,1,66.93,5
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,COc1cc(CCCC(=O)N2CCCN(c3ncnc4ccoc34)CC2)c2ccccc2n1,0.4457405552967083,0.28421052631578947,0.7,445.5230000000002,3.8412000000000033,7,0,84.59,6
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CN(CC(=O)N1CCN(c2noc3ncccc23)CC1)c1ccc2ccccc2c1,0.5234016598103626,0.28735632183908044,0.7,401.4700000000002,3.1610000000000014,6,0,65.71000000000001,4
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,O=C(CCCc1c(O)ncc2ccccc12)N1CCN(c2ncnc3[nH]cnc23)CC1,0.5123647002203456,0.2391304347826087,0.7,417.4730000000002,2.2782,7,2,111.13000000000001,5
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,O=C1NCC2(CC(C(=O)N3CCN(CCCC4CCOCC4)CC3)C2)N1,0.7567893375665672,0.13978494623655913,0.7,364.4900000000002,0.7990000000000008,4,2,73.91000000000001,5
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,O=C(CCC1c2ccccc2Oc2ccccc21)N1CCC(c2nc3ccccc3o2)CC1,0.37777097701113027,0.4266666666666667,0.7,438.52700000000027,6.2518000000000065,4,0,55.57,4
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,CN(Cc1ccc(N2CCOCC2)cc1)C(=O)CCN1CCN(c2ccc3nonc3c2)CC1,0.5269087463024144,0.42105263157894735,0.7,464.5700000000003,2.2300999999999993,8,0,78.18,7
CN(CCC(=O)N1CCN(c2ccc3nonc3c2)CC1)CCC1c2ccccc2Oc2ccccc21,O=C(CCc1nnc(C2CCOCC2)o1)N1CCN(c2ccc3ccccc3c2)CC1,0.6300566477715895,0.3373493975903614,0.7,420.5130000000001,3.398200000000002,6,0,71.69999999999999,5
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,S=C(NCCCn1cncn1)NCCN1CCC=C(c2ccc(Cl)c(Cl)c2)C1,0.48677020164637697,0.3146067415730337,0.1,439.41600000000017,3.2284000000000024,5,2,58.010000000000005,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,O=C(Cc1ccon1)NCCCNCc1ccc(Cl)cc1Cl,0.7242242355716727,0.17777777777777778,0.1,342.226,2.820000000000001,4,2,67.16,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,CC(C)(C(=O)N1CC[C@H](CNC(=O)CSCC#N)[C@H]1c1cccnc1)c1ccc(Cl)cc1,0.5896068683386484,0.14414414414414414,0.1,471.02600000000007,3.975380000000002,5,1,86.09,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,S=C(NCCCN1CCN(Cc2cccc(Cl)c2)CC1)NCCCn1cncn1,0.43681803701434674,0.28735632183908044,0.1,436.0290000000002,1.993599999999999,6,2,61.25,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,S=C(NCCc1nc[nH]n1)NCC(c1cccnc1)c1ccc(Cl)c(Cl)c1,0.5082336169748943,0.29213483146067415,0.1,421.3570000000002,3.345200000000002,4,3,78.52,7
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,CC(C)N(CCCNC(=O)CCn1cncn1)Cc1ccc(C#N)cc1,0.6591625812094525,0.22105263157894736,0.1,354.4580000000001,1.9567799999999997,6,1,86.84,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,C=CCN(CCNCCn1cncn1)C(=O)C1(c2ccccn2)CC1,0.5159507631948266,0.1568627450980392,0.1,340.4310000000001,1.0091000000000003,6,1,75.94,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,CSc1nnc(CCl)n1CCc1ccc(Cl)c(Br)c1,0.5685269011191992,0.2,0.1,381.12600000000003,4.397400000000003,4,0,30.71,5
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,Fc1cc(CCNC(=S)NCCCn2ccnc2)ccc1Cl,0.6005382529619968,0.5285714285714286,0.1,340.855,2.772500000000001,3,2,41.879999999999995,7
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,CN(Cc1ccc(Cl)c(Cl)c1)C(=S)NCCCCn1ccnc1,0.5897221681054864,0.5714285714285714,0.1,371.3370000000002,3.976600000000002,3,1,33.09,7
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,O=C(NCCCn1ccnc1)N(Cc1ccccc1)Cc1ccc(Cl)c(Cl)c1,0.5251847614741368,0.5135135135135135,0.4,417.34000000000015,4.992000000000004,3,1,50.160000000000004,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,S=C(NCCCn1ccnc1)Nc1cc(-c2ccc(Cl)cc2)c(Cl)cn1,0.4619497576792771,0.44871794871794873,0.4,406.34200000000016,4.628600000000003,4,2,54.77,6
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,CC(C)(NC(=S)NCCCCn1ccnc1)c1ccc(C#N)c(Br)c1,0.5284098909435629,0.36470588235294116,0.4,420.38000000000005,3.696880000000003,4,2,65.66999999999999,7
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,O=C(NCCCNC(=S)NCCCn1ccnc1)c1ccc(Br)c(Br)c1,0.3628056994867796,0.44,0.4,503.26400000000007,3.0824000000000025,4,3,70.98,9
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,Cc1ccc(CN(Cc2ccc(Cl)c(Cl)c2)C(=O)NCCCc2cnccn2)cc1,0.4721917408246095,0.34523809523809523,0.4,443.37800000000027,5.436420000000005,3,1,58.120000000000005,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,O=C(NCCCn1ccnc1)NCCN(Cc1ccccc1)Cc1cc(Cl)cc(Cl)c1,0.4120281895225533,0.3950617283950617,0.4,460.4090000000001,4.5816000000000034,4,2,62.190000000000005,11
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,S=C(NCCCn1ccnc1)NCc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1,0.38379129767960035,0.47435897435897434,0.4,435.3800000000002,5.0366000000000035,4,2,51.11,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,O=C(NCc1ccc(Cl)c(Br)c1)[C@H](NCCCCn1ccnc1)c1ccccc1,0.4169448383060848,0.367816091954023,0.4,475.8180000000002,4.726500000000003,4,2,58.95,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,CN(CCCNC(=S)NCCCn1cncn1)Cc1ccc(Cl)c(Cl)c1,0.45981315155611524,0.47368421052631576,0.4,415.3940000000001,2.9612000000000016,5,2,58.01,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,O=C(NCCCNC(=S)NCCCn1ccnc1)c1ccc(Cl)c(Br)c1,0.39799900407654226,0.5,0.4,458.81300000000005,2.973300000000002,4,3,70.98,9
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,S=C(NCCCn1cncn1)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,0.5806948583804048,0.3333333333333333,0.7,413.37800000000016,2.667300000000001,5,1,49.220000000000006,6
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,S=C(NCCCN1CCN(Cc2cccc(Cl)c2)CC1)NCCCn1ccnc1,0.4425039331110136,0.4358974358974359,0.7,435.0410000000002,2.5985999999999994,5,2,48.36,10
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,O=C(NCCNC(=O)c1cncnc1)NCc1ccc(Cl)c(Cl)c1,0.6800061673497493,0.2625,0.7,368.22400000000016,2.0126,4,3,96.01,6
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,S=C(NCCCn1ccnc1)NCCN(Cc1ccccc1)Cc1ccc(Cl)c(Cl)c1,0.30914195015119433,0.6197183098591549,0.7,476.4770000000002,4.746500000000004,4,2,45.120000000000005,11
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,CN(CCCNC(=O)NCc1ccc(Cl)c(Oc2ccc(Cl)cc2)c1)CCn1ccnc1,0.3901967344510571,0.36666666666666664,0.7,476.40800000000024,4.803500000000003,5,2,71.42000000000002,11
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,Cc1cc(CCNC(=S)N(CCCn2ccnc2)C(C)C)cc(C)n1,0.7339495183390506,0.35365853658536583,0.7,359.5430000000001,3.1126400000000016,4,1,45.980000000000004,8
S=C(NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1)NCCCn1ccnc1,O=C(NCCCn1ccnc1)N1CCN(Cc2ccc3cc(Cl)ccc3n2)CC1,0.6318761171143823,0.3448275862068966,0.7,412.9250000000002,3.002200000000001,5,1,66.29,6
