original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCCCCCN1C(=O)[C@H](CCCC)NC(=O)[C@@H]1[C@@H](N[C@@H](CC)C(N)=O)c1cc(OC)ccc1OC,0.29744512914178073,0.23214285714285715,0.7,504.6720000000003,3.0645000000000024,6,3,122.99000000000001,16
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCCCCCN1C(=O)CN([C@H](CO)c2ccc(O)cc2)C(=O)[C@H](CCCC)NC1=O,0.4648939418286499,0.20192307692307693,0.7,433.54900000000026,2.945100000000001,5,3,110.18,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,COC(=O)CCCCCN1C(=O)[C@@H]2C[C@@H](C(=O)N[C@@H]3CCCC[C@H]3OCc3ccccc3)CN2C1=O,0.2851071862928502,0.22123893805309736,0.7,499.6080000000004,3.0167,6,1,105.25,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CSC[C@H](NC(C)=O)C(=O)N[C@H]1C(=O)N(Cc2ccccc2)O[C@H]1c1cn(C)c2ccccc12,0.5170352979780454,0.1875,0.7,480.5900000000002,2.5459000000000005,6,2,92.67000000000002,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCC(C)=O)NC(=O)[C@H]2CCCCN2C1=O,CCN(CC)[C@@H](CNC(=O)N[C@H]1C(=O)N(CCCC2CCCCC2)C(=O)[C@H]1CO)c1ccccc1,0.39426904267439916,0.2072072072072072,0.7,486.6570000000003,3.0751000000000017,5,3,101.98,12
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CCCC[C@H](C)[C@@H]1C(=O)N([C@@H](C)Cc2ccccc2)C(=O)[C@H](C)N1[C@H](C)C(N)=O,0.6450564923072301,0.25757575757575757,0.1,401.55100000000016,2.7456000000000005,4,1,83.71000000000001,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H](C)[C@H](NC(=O)[C@@H](N)[C@@H](C)CC)C(=O)N1CC[C@H](C)N(C(C)=O)[C@H](C)C1,0.6851649560679021,0.11267605633802817,0.1,396.57600000000014,1.748500000000002,4,2,95.73999999999998,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CCCC(=O)N[C@H](C(=O)N1C[C@@H](C)N(Cc2ccccc2)[C@H](C)[C@@H]1C)[C@H](C)CC,0.7202677714376591,0.23529411764705882,0.1,401.59500000000014,3.827300000000002,3,1,52.650000000000006,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CCNC(=O)N[C@@H](C(=O)N1C[C@@H](NC(=O)c2cc(C)ccc2C)[C@H](C)C[C@@H]1C)[C@@H](C)CC,0.6020543978681706,0.1375,0.1,444.62000000000023,3.392540000000002,3,3,90.53999999999999,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CCCCN1C(=O)N[C@H](Cc2ccccc2)[C@@H]([C@H](N)[C@H](C)[C@@H](C)CC)C1=O,0.694627331234434,0.35,0.1,373.54100000000017,3.575300000000002,3,2,75.43,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@H](NC(C)=O)C(=O)N1CC[C@H]2[C@@H](CCCN2C(=O)[C@H](C)NC(=O)c2ccccc2)C1,0.6382313779905514,0.19736842105263158,0.1,470.6140000000002,2.1952000000000016,4,2,98.82,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H](C)[C@@H]1C(=O)N([C@@H](C)C(=O)N[C@@H](C)CC)C(=O)N1[C@@H]1CCCN(C(=O)c2ccccc2)C1,0.5906748705115215,0.22666666666666666,0.1,470.61400000000026,3.2733000000000017,4,1,90.03,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CCC[C@@H](C)[C@@H]1NC(=O)N(Cc2ccccc2)[C@@H](C)[C@H]1C(=O)N[C@@H](C)[C@H](C)N,0.6398156023094183,0.2923076923076923,0.1,388.55600000000015,2.8732000000000006,3,3,87.46000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)C[C@H](C)N1C(=O)[C@@H](CC(=O)N[C@@H](C)CC)NC(=O)[C@H]1Cc1ccccc1,0.6164566906495221,0.39344262295081966,0.1,415.57800000000015,3.0542000000000007,3,2,78.51,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@H](Cc1ccccc1)NC(=O)N[C@@H](C)C[C@@H]1C(=O)N[C@@H](C)C(=O)N1[C@@H]1CCCC[C@H]1C,0.6063280223072083,0.29850746268656714,0.1,442.60400000000027,2.9896000000000003,3,3,90.54,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@H](C)C(=O)N[C@@H](CC(C)C)CN1CC(=O)N[C@@H](Cc2ccccc2)C1=O,0.616760863745268,0.375,0.4,415.5780000000001,2.7692000000000014,3,2,78.51,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@@H]1C[C@H](NC(=O)[C@@H]2CCCCC(=O)N[C@@H](C)C2)CCN1C(=O)Cc1ccccc1,0.796722669970595,0.2054794520547945,0.4,413.5620000000002,2.8098,3,2,78.51,4
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)N1C(=O)NC(=O)[C@H]([C@H](C)CC(=O)N[C@@H](C)Cc2ccccc2F)C1=O,0.6494035047461524,0.2463768115942029,0.4,405.47000000000014,2.3922,4,2,95.58000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)C(=O)N1CCC(=O)N[C@@H](C)C(=O)N(CC)C(=O)[C@@H](C)[C@H](C)CC[C@H]1C,0.7260261290296448,0.17391304347826086,0.4,409.57100000000025,2.5855000000000006,4,1,86.78999999999999,3
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)N1C[C@@H](C)N([C@@H](CC)C(=O)N[C@@H](C)Cc2ccccc2)CCCC1=O,0.7237486075821606,0.24285714285714285,0.4,401.5950000000002,3.623800000000003,3,1,52.65,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](CN)Cc2ccc(OC)cc2)CCN([C@@H](C)CC)C1=O,0.646855436503739,0.3230769230769231,0.4,417.5940000000002,2.990500000000001,4,2,84.66,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)N1C(=O)C[C@@H](NC(=O)C2CCC2)[C@@H]1Cc1ccc(CC#N)cc1,0.8050836688491115,0.21739130434782608,0.4,367.49300000000005,2.9794800000000006,3,1,73.2,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C=C[C@H](O)[C@H](C)C(=O)N[C@@H](C(=O)N1CCC(=O)N[C@@H](Cc2ccccc2)[C@H]1C)[C@@H](C)CC,0.5088733935815949,0.3194444444444444,0.4,443.5880000000002,2.048600000000001,4,3,98.74000000000001,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@@H](C)C[C@H]1C(=O)Nc1ccccc1)[C@@H](C)CC,0.6772558889103031,0.19444444444444445,0.4,415.5780000000001,3.829200000000002,3,2,78.51,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H]1C[C@@H](Cc2ccccc2)CN([C@H](C(N)=O)[C@@H](C)CC)C(=O)[C@H](CC)NC1=O,0.6836676098610113,0.38095238095238093,0.4,415.5780000000002,2.898600000000001,3,2,92.5,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CCC[C@@H]1C[C@H](N2C(=O)c3ccccc3C2=O)CCN1C(=O)[C@H](C)NC(=O)[C@H](C)CC,0.6779642801916215,0.19444444444444445,0.7,427.5450000000002,2.993100000000001,4,1,86.78999999999999,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@@H](C)[C@@H](Cc2ccccc2)[C@H](C)C1)C1CCCC1,0.659997810817781,0.22535211267605634,0.7,455.6430000000003,3.549400000000003,3,2,78.51,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](NC(=O)[C@H]1C(=O)N([C@@H](C)CC)[C@@H](C)C(=O)N1Cc1ccccc1)C(=O)NC1CCC1,0.5552696186740752,0.2328767123287671,0.7,456.5870000000002,1.9765000000000004,4,2,98.82,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H]1C(=O)N(Cc2ccccc2)CCN1C(=O)[C@H]([C@@H](C)CC)N1C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]1C,0.5669957551750667,0.36764705882352944,0.7,498.6680000000003,2.8123000000000005,4,1,90.03,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C#N)[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@@H](NC(=O)c2ccccc2)C[C@H]1C,0.7024619435989881,0.16455696202531644,0.7,442.5600000000002,3.2389800000000015,5,2,111.53,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](NC=O)[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N1[C@H](CC(C)C)C(=O)N[C@@H](C)C(C)C,0.4046449550653855,0.36764705882352944,0.7,472.6300000000003,2.0247000000000006,4,3,107.61000000000001,12
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)N1C(=O)[C@H](N2CC[C@@H](C)[C@@H](Cc3ccccc3)C2)C(=O)N[C@H](C)[C@@H](C)C1=O,0.5795166484690905,0.34375,0.7,427.58900000000017,2.8638000000000012,4,1,69.72,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CCCC[C@@H]1NC(=O)[C@H]([C@@H]2NC(=O)[C@H]([C@@H](C)CC)NC2=O)C(=O)N([C@@H](C)CC)C1=O,0.38747430897586566,0.39285714285714285,0.7,422.5260000000002,0.47420000000000084,5,3,124.68,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H]1NC(=O)[C@H](NC(C)=O)[C@H](C)C[C@H](C)N([C@@H](C)CC2CCCCC2)C1=O,0.7535788379173566,0.19718309859154928,0.7,393.5720000000003,3.0017000000000005,3,2,78.51,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H]1[C@@H](c2ccccc2)NC(=O)CC[C@H]1NC(=O)[C@H](CC)[C@@H](C)C(=O)N[C@@H](C)CC,0.5589608019608987,0.2608695652173913,0.7,429.60500000000025,3.7257000000000016,3,3,87.30000000000001,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CCCC[C@@H](C(=O)N1CC[C@@H](C)[C@@H](O)[C@H]1C)N1C(=O)N[C@@H](Cc2ccc(C#N)cc2)C1=O,0.6311766571777079,0.21951219512195122,0.1,440.5440000000002,2.19778,5,2,113.74000000000001,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@H](CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1N[C@H](C)[C@@H](C)O[C@H]1C)c1ccccc1,0.5934116903640535,0.2328767123287671,0.1,437.5840000000002,2.787700000000001,4,3,79.46000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@H](O)[C@@H](O)CN[C@H]1[C@H](Cc2ccc(C#N)cc2)[C@H](C)CC[C@H]1N,0.6266679890679837,0.19444444444444445,0.1,331.46000000000015,1.1740799999999998,5,4,102.3,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@H](Cc1ccc(C#N)cc1)NC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@H](C)N,0.6179422770019037,0.15384615384615385,0.1,402.5390000000002,2.87218,5,3,117.24000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@@H]1[C@H](C)C[C@@H](N[C@@H](C)c2ccc(NC(=O)c3ccncc3)cc2)C[C@H]1O,0.7517936510962134,0.13157894736842105,0.1,367.49300000000005,3.7800000000000034,4,3,74.25,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H](C)[C@H](NC(=O)C(C)(C)C)C(=O)N[C@H]1[C@H](C)[C@H](C)CC[C@H]1C,0.8018664729219472,0.1323529411764706,0.1,338.5360000000001,3.750300000000002,2,2,58.2,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)C(=O)N[C@@H](C(=O)N[C@@H]1[C@H](C)CCCN(Cc2ccccc2)[C@@H]1C)[C@@H](C)O,0.6074464718048996,0.273972602739726,0.1,417.5940000000001,2.7035000000000013,4,3,81.67,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@@H](O)[C@@H](C)C(=O)N[C@@H]1C[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@@H]2N(C)[C@H]1C,0.728575108183446,0.2535211267605634,0.1,387.48000000000013,0.7659,5,2,89.95,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@@H]1N(C(=O)[C@H](O)[C@H](C)O)[C@@H](C)C(=O)N1[C@@H](C#N)c1ccccc1,0.8306861732705214,0.22388059701492538,0.1,331.372,0.3982800000000004,5,2,104.87,4
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@@H]1[C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](C)Cc2ccc(C#N)cc2)[C@H](C)[C@H](C)O[C@H]1C,0.7586593134766053,0.13095238095238096,0.1,439.6000000000002,3.6821800000000025,4,1,82.43,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@H](O)[C@H](C)NC(=O)[C@H](C)N1C(=O)CN(C(=O)[C@@H]2CC=CC[C@H]2C)[C@H](Cc2ccccc2)C1=O,0.46672475148179926,0.2597402597402597,0.4,469.5820000000003,1.6714000000000009,5,2,107.01999999999998,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1CCC[C@@H](C)[C@H]1O,0.5436115212520174,0.21621621621621623,0.4,389.5400000000002,1.7530000000000001,4,4,104.45,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H]1C[C@H]2C(=O)N([C@H](C(C)C)[C@@H](C)O)[C@@H](C)C[C@@H](C)[C@H]2C(=O)N(Cc2ccccc2)C1,0.7128858077681356,0.25675675675675674,0.4,442.6440000000002,4.339800000000004,3,1,60.85000000000001,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@H](N)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)OCc1ccccc1,0.4886268206367022,0.2318840579710145,0.4,405.53900000000016,2.1388,5,3,110.52,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@@H]1CCN(C(=O)[C@@H](Cc2ccccc2)NC(=O)Cc2ccccc2)C[C@@H](C)[C@@H]1NC(=O)[C@@H](C)O,0.5412343348731599,0.2077922077922078,0.4,479.62100000000027,2.3267,4,3,98.74000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)[C@@H](C(=O)c2ccccc2)[C@@H](C)N1C(=O)[C@@H](C)[C@H](C)O,0.6007393911600643,0.2535211267605634,0.4,464.6060000000002,3.9290000000000034,4,1,77.92,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(C)=O)[C@@H](C)O)C(=O)N1CC[C@@H](C)[C@H](NC(=O)Cc2ccccc2)C1,0.39070637905736977,0.24050632911392406,0.4,488.6290000000003,0.9987000000000033,5,4,127.84,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)NC(=O)[C@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]1CC=C[C@H](C)[C@@H]1Cc1ccccc1)[C@@H](C)O,0.33082650497765903,0.2727272727272727,0.4,499.6960000000002,3.368700000000002,4,4,107.53000000000002,12
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@@H](C(=O)O)N1C(=O)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2[C@H](C)C[C@@H](C)[C@H]1N,0.5128729625503722,0.2638888888888889,0.4,443.54400000000015,2.0763999999999996,5,2,121.01,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@H](NC(=O)[C@H](C)O)C(=O)NCCC(=O)N1CC[C@H](O)[C@@H](C)[C@@H](Cc2ccccc2)C1,0.40888770995637796,0.25,0.4,475.6300000000002,1.4926000000000008,5,4,118.97,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@H](C(=O)N(CC)[C@@H](C)CC)N1C(=O)[C@@H]2C(=O)N(Cc3ccccc3)[C@@H](C)[C@H]2C1=O,0.4235035752192197,0.24324324324324326,0.7,455.5990000000002,3.0802000000000014,4,0,78.0,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H](C)C[C@@H](C)NC(=O)[C@@H]1[C@H](C[C@@H](C)CC)NC(=S)N([C@@H](C)CO)C(=O)[C@H]1C,0.46690230553672046,0.16883116883116883,0.7,427.65500000000014,3.081900000000002,4,3,81.67000000000002,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)C[C@H](C)NC(=O)[C@H](CC)NC(=O)[C@H]([C@@H](C)O)N1C(=O)[C@@H]2CCCC[C@H]2C1=O,0.45041480388221367,0.18055555555555555,0.7,437.5810000000003,1.7466999999999997,5,3,115.81,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)C[C@H](C)C(=O)N1[C@H](CC)C(=O)N([C@@H](C)CC)C[C@H](O)[C@@H]1CC,0.7137227901170172,0.1527777777777778,0.7,368.5620000000001,3.446100000000002,3,1,60.85000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H](C)NC(=O)[C@H]1[C@@H](C(=O)N2[C@H](C)CC[C@@H](O)[C@H]2C)N(Cc2ccccc2)C(=O)C[C@@H]1C,0.6873645927711733,0.22784810126582278,0.7,457.6150000000002,2.7147999999999994,4,2,89.94999999999999,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N1C(=O)[C@H]([C@@H](O)[C@@H](N)C(=O)N[C@@H](C)CC)[C@@H](C)CC,0.3678283798787646,0.375,0.7,488.6290000000003,1.1265000000000025,6,4,141.83,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CCN(C[C@@H](C)N1CC(=O)N[C@@H](Cc2ccccc2)C1=O)C(=O)[C@H](C)NC(=O)C(C)(C)C,0.6322125048330611,0.3287671232876712,0.7,444.57600000000025,1.3439000000000014,4,2,98.82,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(=O)N[C@@H]1[C@@H](O)[C@H]2C(=O)N[C@@H](C)CN([C@@H](C)C(C)C)C(=O)[C@H]2[C@H](C(=O)N(C)C)[C@H](C)C[C@H]1C,0.5513820997934606,0.13095238095238096,0.7,480.65000000000026,0.8561000000000032,5,3,119.05,4
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)C(=O)N[C@H](C)C(=O)N1[C@H](C)CC(=O)[C@H](C)[C@@H]1C(=O)N[C@@H](Cc1ccccc1)C(C)=O,0.5724108344023193,0.23076923076923078,0.7,471.5980000000002,2.0483000000000007,5,2,112.65,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H](C)[C@H]1C(=O)[C@@H]2CC[C@H](C)[C@H](C(=O)N[C@@H](C)[C@@H](C)CO)[C@@H]2C(=O)N1Cc1ccccc1,0.6275318212135286,0.2564102564102564,0.7,456.6270000000002,3.4242000000000017,4,2,86.71,8
